Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003561493509220081,5,0.12945565702528083,0.5831488103014253,0.034151099844702666,0.0011536133845866338
2,-0.0017813447034258445,18,0.03875735134891717,0.04405912018865492,0.009387131637369844,8.494505142488652e-05
3,0.0063680140284734805,5,0.1199646835847192,0.5713730072320722,0.03380452653808576,0.0011021944117973093
4,-0.07767226696773798,4,1.881013279600951,57.121197262389664,0.3379976250283119,0.10820941346887177
5,-0.0009912440526987068,5,0.04107668890995474,0.0542677662113375,0.010418038799249837,0.00010755296765066445
6,-0.007489722722731083,5,0.09848029354563442,0.4075565691771966,0.028550186310327175,0.0007590171918909988
7,-0.0032555888994600895,14,0.0552368550720788,0.09687899556538203,0.013919697954006188,0.00018315913204847628
8,0.006815279966559884,5,0.12612923868116116,0.6095740763179991,0.03491630210426067,0.0011727001116134056
9,0.008044711979506715,7,0.13217172337965374,0.4886745325222111,0.0312625825075988,0.0009126316742112032
10,0.007314303753376808,2,0.08795172172250337,0.4362661979361765,0.02953865934453277,0.0008190333564756909
11,-0.0034022564825962284,5,0.06637577888495658,0.1657972743437885,0.01820973774351451,0.0003200191995142089
12,-0.0014126310664198472,15,0.08764654572763002,0.16707356937941556,0.01827969197658514,0.00033215161222901665
13,0.002354339343899002,5,0.10028083191538727,0.3081913093004115,0.02482705416679198,0.0006108397048545922
14,0.0074676241732011825,9,0.13085946660169828,0.6059659751686135,0.03481281301959419,0.0011561665395450483
15,0.010004247042588581,7,0.12371834832166159,0.5085943505740221,0.031893395886108525,0.0009171037422589019
16,0.000691191207038146,9,0.08187871942452343,0.14682365670864245,0.017136140563653323,0.00029316956813259807
17,0.004653352183678001,3,0.11444099807751135,0.6044793044807504,0.034770082095984485,0.00118730492241616
18,0.007179110787647906,5,0.11618050124828949,0.5751085758406607,0.03391485149136469,0.0010986775199799985
19,0.0058843711117981725,3,0.12863168183912274,0.7765747773663202,0.039410018456385434,0.0015185237313512757
