Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.590513880631736e-05,22,0.012664803787244588,0.004403469082306904,0.002967648591833913,8.799558471740475e-06
2,-0.0001253376848450248,30,0.01751710210573107,0.00839533205227676,0.004097641285490168,1.6774954569311205e-05
3,0.0006784348504524401,30,0.036956812979164325,0.01950307840432837,0.006245490918147007,3.8545882962348315e-05
4,0.000269315911725209,27,0.02981569469912762,0.01853665991221946,0.0060887863999682995,3.7000788764130547e-05
5,0.00016659367185083463,25,0.03948977373661325,0.03734092329097735,0.008641865920156058,7.465409313045396e-05
6,3.713801482555396e-05,19,0.045166047241257806,0.047496978239997045,0.00974648431384333,9.49925772478489e-05
7,-4.928782692258277e-05,19,0.06750493006598801,0.15999105032167216,0.017888043510774013,0.00031997967135346156
8,0.001776152904011929,20,0.05618290065618623,0.06832564849182726,0.011689794565502617,0.0001334965778452245
9,0.0024633482092677695,19,0.06008915339056528,0.1056409459940125,0.014535538930085289,0.00020521380758792225
10,0.0011895436066663495,18,0.04821780718999144,0.056150157216963814,0.010597184269131477,0.00011088530044176684
11,0.00010867126802387018,23,0.07058720761420899,0.12603469367758557,0.015876693212226883,0.0002520575779106773
12,-0.00018777669339611558,13,0.1054383062287471,0.36187963615357394,0.026902774435123747,0.0007237240122205651
13,0.00015151797770409064,21,0.06668095487982993,0.14275952728697394,0.016897309092691295,0.0002854960968763804
14,0.0023861997177637827,18,0.08065801544502998,0.1756565154572457,0.018743346310477523,0.0003456190818214354
15,0.0017724297568744744,12,0.06735234206855134,0.12179052923779266,0.015607083599301482,0.0002404395512325312
16,-0.00029226895404075486,16,0.09570319199228682,0.21177931913818226,0.020580540281449476,0.0004234732171348684
17,0.0005288375777655172,0,0.00021362319641135444,0.00014128017598878027,0.0005315640619695433,2.891168320661004e-09
18,0.0018349908358235136,14,0.08157354342965008,0.1659346161325943,0.018217278398959286,0.00032850204089763233
19,0.0006361984927619664,21,0.08020025145271995,0.14229922539163153,0.016870045962689702,0.00028419370226107044
