Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0016102630406998374,20,0.042846709680220245,0.0533098257794148,0.010325679229902001,0.0001040267044985857
2,-0.0011373012838450985,14,0.04400637846073903,0.0507793875903451,0.010077637380888946,0.00010026532097045448
3,-0.00022885338230606983,32,0.0036315943389930265,0.00033041389938080176,0.0008129131557316584,6.084539281686753e-07
4,-0.0010771816128550458,20,0.039093044943277866,0.025305880370729374,0.007114194314288776,4.9451440514385757e-05
5,-0.0012254971463635006,14,0.0319824442627285,0.038978246248518984,0.008829297395435153,7.645464924129289e-05
6,-0.0010613124611216307,18,0.03646853138736694,0.03752264793913629,0.00866286880186192,7.391891173814053e-05
7,-0.00046267922957804106,14,0.04660037441716262,0.04204402601393354,0.009169953763671171,8.387397995838415e-05
8,5.080989939588054e-05,19,0.03277590184939925,0.0265508432303595,0.007287090397457617,5.3099104814842374e-05
9,0.00046145471809747865,43,0.03338625383914597,0.015627921621992592,0.005590692554951058,3.1042902787130756e-05
10,0.0004818404745550193,18,0.01541138774110486,0.003758181395937974,0.0027415985832860267,7.284192548956542e-06
11,0.0008195482304818833,18,0.04061892491764468,0.034501716112312064,0.008306830455993678,6.833177292253814e-05
12,2.0109194311619617e-05,17,0.06872563404548147,0.09905397682749983,0.01407508272284748,0.00019810754927530384
13,-0.0001279011632019613,25,0.052764929513604564,0.05526267334535923,0.010513103570816681,0.00011050898798317005
14,0.0011098926720044015,43,0.046752962414599294,0.034291912338394695,0.008281535164254837,6.735196293342031e-05
15,0.0008946215252207309,25,0.02673341715090665,0.010543629528367234,0.004592086568950379,2.02869113833462e-05
16,0.001088347246766342,17,0.03320314824222195,0.026760399329524613,0.007315791048071919,5.233629892950535e-05
17,0.00042324668353933354,45,0.05001834555974429,0.044370060373227535,0.009420197489779875,8.856098299132804e-05
18,0.001152922487281546,21,0.03088381068118439,0.021923248890468417,0.006621668806346089,4.251726751925737e-05
19,0.0013092946670546573,21,0.043823272863815,0.05423907689976641,0.0104152846240289,0.00010676390127435505
