Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,9.17645179078859e-05,17,0.02102662604677475,0.0070772332583494465,0.0037622422193020603,1.4146045789952027e-05
2,-0.00015286455958260216,17,0.016662609320085654,0.006811912246893341,0.0036910465309701367,1.3600456920210301e-05
3,0.0006979050789253607,17,0.05969242459722991,0.07600890617394293,0.012329550370872648,0.00015153074084869606
4,0.0006152023843146792,29,0.05538944306951549,0.034616844889093626,0.00832067844458535,6.885521580452078e-05
5,0.00038509968418016296,21,0.05972294219671725,0.053108087758964265,0.010306123205062538,0.00010606787375117285
6,-7.083325216064229e-05,17,0.05053714475102901,0.04542604348016913,0.009531636111410164,9.084706961072661e-05
7,-0.0002576009610231409,14,0.0695801268311269,0.11976702898513725,0.015476887864498938,0.0002394676997151544
8,0.00013363466440451165,23,0.09646613197947024,0.27447136377491543,0.023429526831539534,0.0005489248693263004
9,7.474908123862312e-06,14,0.09213263285226846,0.2397902783168157,0.02189932776670625,0.00047958050075938
10,0.0015583793140702966,14,0.0946045584107427,0.10898264113063087,0.014763647322435663,0.00021553673617473955
11,1.870538473520278e-05,18,0.09194952725534444,0.14868263555860928,0.017244282273183146,0.0002973649212258005
12,-0.0004337485452640457,14,0.09335333683176192,0.24354193902102161,0.022069976847338177,0.0004868957402415246
13,-0.0006211876413152659,21,0.09942633912974186,0.2476675362734484,0.02225612438289508,0.0004949491984611739
14,0.001415251772474689,14,0.10995491095287288,0.27758927526941085,0.023562227198183572,0.0005531756129593291
15,0.0016343071015947892,12,0.08157354342965008,0.12211566482001036,0.015627902278937525,0.00024156036993769754
16,0.00021554390142852298,16,0.11718758203137161,0.22403381813346954,0.021167608184840796,0.0004480211770934961
17,-0.0007998376687141333,19,0.11294563570263186,0.2890476184628764,0.02404361114570257,0.0005774554966294587
18,0.0018750909615498732,13,0.10443122544566501,0.24757616711571973,0.022252018655201586,0.0004916363681173534
19,-0.00014480791331794585,20,0.1130677061005812,0.2631910243402893,0.022943017427543802,0.0005263610793488191
