Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00012039002622700745,41,0.018920911682148545,0.00680547529334389,0.003689302181536202,1.359645682827284e-05
2,-4.171946224972324e-05,29,0.02227784762575554,0.008258992615174219,0.004064232428189662,1.6516244716818027e-05
3,-0.000649935220032337,19,0.04907229997563686,0.06168661076834816,0.011107349888100956,0.00012295080574645784
4,-0.0006439537705328189,26,0.03735354177249969,0.03726560226449736,0.008633145691403263,7.41165280704113e-05
5,-0.0006814904179022426,30,0.04653933921818794,0.05118939603256296,0.010118240561734333,0.00010191436287543336
6,-0.0004269736381778574,26,0.058563273416198464,0.0652786828063097,0.01142617020758134,0.00013037505912492057
7,-0.0005246299565373338,20,0.0804138746491313,0.12162681599064715,0.015596590396022276,0.00024297839538999793
8,-6.3190468444129236e-06,35,0.10482795423900039,0.20162871208377145,0.020081270481907835,0.00040325738423718994
9,-0.0005530113240605562,17,0.1260987210816738,0.3074351961087124,0.02479658025247483,0.0006145645706928855
10,-0.0007881799457099705,29,0.06509403970648844,0.10875041019499607,0.014747909017552019,0.00021687959276317276
11,-0.0008458582087410361,24,0.09198004485483177,0.15196880178433464,0.017433806341951526,0.0003032221274593746
12,-0.0006261925276311897,23,0.10260016947642482,0.21476741593826432,0.02072522211887073,0.00042914271479486753
13,-0.00045224221055337194,29,0.10458381344310169,0.2141026674494752,0.020693122888992624,0.00042800081188194416
14,-2.6826873699903387e-05,25,0.12377938352063625,0.34407567586878385,0.02623263905400232,0.0006881506320564151
15,-0.0002128011249757309,25,0.09466559360971738,0.21343844629873712,0.020660999312653642,0.00042683160827868325
16,-0.0008379236328743289,29,0.09994513832102656,0.222225282336662,0.021081996221262445,0.0004437484486587947
17,-0.0006565270215216014,29,0.14025888724379787,0.31353036648562693,0.02504118074235426,0.0006266297052412657
18,1.2113583245938087e-05,23,0.11944588439343451,0.41478750423209165,0.028802343801575998,0.0008295748617252843
19,-0.00024453942844256083,27,0.14392099918227824,0.39931791667520666,0.028260145671075605,0.0007985760338183503
