Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.02326728027417e-05,16,0.020935073248312737,0.01226966816629336,0.004953719444274849,2.4532899050801652e-05
2,-1.7549523455752794e-05,18,0.019714369268819285,0.011483899140189425,0.004792473086035941,2.2967490294605326e-05
3,-0.0005442832906071786,16,0.055084267074642125,0.06598876681177611,0.011488147527932962,0.00013168128932311804
4,-0.00033786224767483536,30,0.03463747541812676,0.023429326725207374,0.006845338081527803,4.674450255201086e-05
5,-0.00017563068880015518,26,0.04785159599614341,0.04171017131756561,0.009133473744152945,8.33894964962828e-05
6,3.982356358043956e-05,24,0.06695561327521597,0.13554188089534872,0.016464621519813247,0.0002710821758744811
7,0.00019680609534329763,22,0.10003669111948857,0.1779346336969334,0.018864497538865613,0.00035583053475470256
8,0.000265348623791855,41,0.07720952670296097,0.11395509026930586,0.015096694357991478,0.0002278397706464635
9,-8.218579916993121e-05,19,0.07397466115730333,0.10066962362734756,0.014189406162863023,0.0002013324927491099
10,-0.0007693200692267965,18,0.06314091333929892,0.08118724221823409,0.012742624707510936,0.00016178263106755305
11,0.00014810000656150917,20,0.11318977649853054,0.32372861792641844,0.02544518099469597,0.0006474353022408934
12,0.0001269818277162722,17,0.07504277713936008,0.13100554711334828,0.016186756754417993,0.00026199496984212646
13,0.0006994919940987022,31,0.05160526073308579,0.08057063408715531,0.012694143065772916,0.00016065197912450244
14,-9.585768374025822e-05,21,0.08502203217171908,0.12076703573594486,0.015541366460896858,0.00024152488277635764
15,-0.0006717247860662949,19,0.07168584119575311,0.09754000090206658,0.013967104274119712,0.00019462878761591733
16,-0.044368471682406804,15,0.8816839667886346,9.392081903369451,0.13705533118685645,0.01681560252730637
17,3.408625487682038e-05,25,0.1030884510682222,0.22779753319081253,0.02134467302119255,0.0004555939045088535
18,-5.850414196775844e-05,25,0.08944708409738286,0.12494834288147817,0.01580812088019814,0.000249893263028329
19,0.00048818813524838543,25,0.10034186711436194,0.21830601788567444,0.020895263476954504,0.00043637370811595155
