Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008418260781076391,19,0.0862122185517252,0.16191559179458603,0.017995310044263534,0.0003231225124433901
2,-0.00031509611845728224,15,0.05358890469976264,0.06223494415972806,0.011156607383943208,0.00012437060275558926
3,-0.0010630214466929224,13,0.09042364728097763,0.1604489217908731,0.01791362173268561,0.0003197678289856171
4,-0.002563815954281148,7,0.03994753772892329,0.03991351809617674,0.008934597707359491,7.325388394492694e-05
5,0.000654386982056419,10,0.02554323077090053,0.01506530142724075,0.005489134982352092,2.9702380532196592e-05
6,-0.00020096029637464442,11,0.04730227920537135,0.055309988405025275,0.010517603187516182,0.00011057959176933158
7,-0.0024337499452661213,10,0.06176762136236878,0.07832117212830557,0.012515683930836985,0.00015071920546052826
8,-0.000996187903815655,19,0.09423834721689467,0.15219443549167488,0.017446743850453864,0.00030339648064364115
9,-0.0014722624558181016,10,0.10794074938670868,0.2289436332071612,0.02139830054967736,0.00045571970967551084
10,-0.000782808848200199,10,0.0534668343018133,0.06678474392379569,0.011557226650351344,0.00013295669815477086
11,-0.000952730842145688,11,0.03759768256839839,0.034866717699006414,0.008350654788578727,6.88257393404372e-05
12,-0.0015922576570023088,25,0.05923466060491986,0.06407872428273416,0.011320664669773958,0.0001256221641191858
13,-0.0018003876855059425,21,0.07055669001472165,0.08998484238933216,0.013415278035831547,0.00017672828896054288
14,-0.00016494952897958725,13,0.09820563515024838,0.21719503053814332,0.020842026318865607,0.00043436285272917594
15,0.00012075623742085595,11,0.09072882327585098,0.2238133698186725,0.021157191203875457,0.0004476121575684691
16,-0.0010658290658457565,13,0.043212920874068285,0.0368757602500577,0.008587870545141875,7.261552890251375e-05
17,-0.001273348742359644,13,0.05767826303106572,0.0665275088233431,0.011534947665537377,0.0001314336006270173
18,-0.00057382432691092,10,0.08694464093942128,0.18287689457385714,0.01912469056345002,0.0003654245147895595
19,-0.0007926355152351217,12,0.060821575778261354,0.07359266709921258,0.012131996298978381,0.00014655706313841316
