Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00458163582488276,5,0.09774787115793834,0.30683595187110246,0.02477240205838354,0.0005926805169103557
2,0.0009520556474558992,3,0.1500245190797455,0.777116567373703,0.039423763579184146,0.0015533267247915537
3,0.003933075800577888,5,0.10412604945079165,0.3486019316547134,0.026404618219346154,0.0006817347780563354
4,0.001770354560109335,13,0.049865757562307614,0.06496244298643217,0.01139845980704693,0.00012679073070436442
5,0.0013015431967848738,6,0.03704836577762634,0.036678189540339794,0.008564833861825901,7.16623643875826e-05
6,0.0013038014991469367,8,0.09054571767892697,0.16880000889873542,0.018373895008883413,0.0003359001194482931
7,0.0009697558551585526,8,0.16070567890031326,0.5715463783546446,0.03380965478542023,0.0011421523302906746
8,0.00444656492955181,5,0.13912973606276646,0.6012108257271421,0.034675952062694464,0.001182649711781564
9,0.0055208454667050235,3,0.1212159051637,0.4778556503751306,0.03091458071445028,0.0009252315660830238
10,0.0007286057840096214,12,0.04855350078435214,0.06051567973631678,0.011001425338229296,0.00012050049308414131
11,0.0020083308009115836,8,0.0961914735840842,0.20612578102718693,0.020303978970989255,0.00040821816944848363
12,0.0028267517839629707,18,0.17843640420245566,0.550375248979675,0.0331775601568191,0.0010927599723112122
13,0.002709197990737752,13,0.1883851416353273,0.6756440975491239,0.03675987207673944,0.0013439484413452303
14,0.005089204539556139,5,0.12185677475293408,0.48813896875001317,0.031245446668275143,0.0009503779346545875
15,0.0023635556589441786,8,0.08749395773019333,0.20463073331864073,0.02023021172991725,0.0004036750712843544
16,0.0030393373819917555,10,0.10632331661387986,0.23412906854756232,0.02163927302603127,0.0004590205653735522
17,0.005095185989055654,3,0.15307627902847915,0.6991461556043168,0.03739374695331606,0.0013723313909455644
18,0.004169404091007821,6,0.11441048047802399,0.43084840402928215,0.02935467267844362,0.0008443128775844515
19,0.004559480047654953,5,0.13055429060682494,0.532861339625313,0.03264540824144532,0.0010449338209456622
