Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002480804276174525,8,0.10897834776927812,0.25176762121204366,0.022439590959375515,0.0004973808525674014
2,0.001594939398256125,8,0.15469371180130798,0.6406276817814213,0.03579462757960813,0.001278711531878733
3,0.0028901673556976553,8,0.07708745630501163,0.13615543555170118,0.016501844475797316,0.000263957803759462
4,0.0008225389552316424,11,0.05468753828130675,0.07871519895353488,0.01254712707782422,0.0001567538275741962
5,0.0009159838448618661,4,0.05761722783209104,0.0632679251161683,0.011248815503524653,0.0001256968238282887
6,0.001683928718361198,8,0.08505254977120642,0.18562563550663655,0.019267881850719166,0.0003684156550847515
7,0.002512542579641356,8,0.16003429171159186,0.5726359011803392,0.03384186464071799,0.0011389589321461676
8,0.004333344635453792,8,0.10040290231333661,0.30233885091745827,0.024590195237836492,0.0005858998261053005
9,0.0044574902301682765,5,0.07785039629219503,0.1775855990372845,0.01884598625900404,0.0003353019789225233
10,0.0007076096755623334,9,0.035766626599158205,0.038715135108826806,0.008799447154091762,7.692955876470416e-05
11,0.0009091479025767026,8,0.0982971879487104,0.2516308811786432,0.02243349643629558,0.0005024352124485268
12,0.0019953303035299785,12,0.13278207536940048,0.351628661200185,0.026518999272226885,0.0006992759793801851
13,0.0032449649673374293,16,0.13269052257093847,0.40660816053364723,0.02851694796199787,0.0008026865234280474
14,0.004605561622880831,11,0.0797424874604099,0.1724536573562891,0.018571680449344864,0.0003236961168504254
15,0.0022713314732934484,11,0.057983439025939075,0.08273531429894343,0.012863538727655265,0.0001603116819363135
16,0.0013611745861831284,7,0.10540778862925979,0.20877626786264203,0.0204341022735349,0.0004156997394712133
17,0.0032187808669772934,5,0.10668952780772789,0.2972897691023678,0.024384001685628546,0.0005842189879351167
18,0.0037264716520486207,10,0.07250981638191117,0.14490927146597726,0.017024057769285044,0.00027593195195843253
19,0.0030486757674348802,7,0.08398443378914966,0.20072760146315854,0.020036347045465076,0.00039216077899137245
