Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00026571483498570326,12,0.013671884570326687,0.006636985978408642,0.00364334625815572,1.3203367583285803e-05
2,-0.0001929646853089622,14,0.021301284442160777,0.009115134741339424,0.004269691965783814,1.819303411290246e-05
3,0.0007589402779000334,18,0.04086306571354338,0.03850174047839673,0.008775162731071913,7.642749061137449e-05
4,0.0004446700383794436,23,0.03842165775455647,0.01974695887783149,0.006284418648981223,3.9296186312630604e-05
5,0.0001345501923891317,17,0.042724639282270896,0.04326681691020249,0.009302345608522883,8.651553006613302e-05
6,-0.00033084319979274793,14,0.0646362757141784,0.10130515448252256,0.0142341248050256,0.00020250085174219602
7,-0.0004881919427494543,16,0.09671027277536892,0.23611137432446885,0.021730686796531253,0.0004719844172759723
8,0.0004900802264166001,18,0.0497742047638456,0.06580107752742984,0.01147179824852493,0.00013136197642653514
9,0.0004715255259282995,14,0.057769815829527726,0.09103272202293705,0.013493162862941888,0.00018184310772427216
10,0.0010207812815013792,20,0.06381230052802031,0.08788293980524417,0.01325767248088775,0.0001747238851858247
11,-0.00010354811881106662,21,0.09106451687021169,0.22232419635598746,0.021086687570881658,0.00044463767049906567
12,8.968932114274681e-05,17,0.1100464637513349,0.23375870151855555,0.021622150749569552,0.00046750935886278407
13,0.00026199168784824835,17,0.08044439224861863,0.13724956286500728,0.016568015141531424,0.00027443048608551303
14,0.0008733202407785704,12,0.08206182502144746,0.1695609763562882,0.018415264122802484,0.0003383592644696229
15,0.001012419459241849,20,0.07666020991218893,0.1459713337205432,0.017086329841165024,0.00029091767427963486
16,0.00018551458353298345,15,0.1261597562806485,0.4146589641504851,0.0287978806216876,0.0008292835126402668
17,0.0004977706614874088,0,0.0002136231964113545,0.00012517725970561587,0.0005003543938162547,2.57888797361916e-09
18,0.0008500658299692195,18,0.08599859535531384,0.21954654221778652,0.020954548060876262,0.0004383704725202918
19,0.00032101272525675675,20,0.12115486996472533,0.35418230801544687,0.026615120064183324,0.000708261566861117
