Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00042770606056555347,79,0.02700807554629267,0.011485098423097875,0.004792723322516725,2.278726437195125e-05
2,-0.0018352387841204807,88,0.04312136807560628,0.0334690480008317,0.008181570509484313,6.356999460692338e-05
3,0.00035525347188154803,50,0.016967785314959013,0.004742226452578951,0.0030796838969540208,9.358247875874009e-06
4,0.0005820602712714319,72,0.015777598934952897,0.0039745384821399075,0.0028194107477059484,7.610282804887241e-06
5,-7.571606807861596e-05,68,0.011291511810314452,0.0019553674074418523,0.001977557790529446,3.905001891918419e-06
6,8.694273718888681e-05,78,0.019409193273945923,0.005503099744441688,0.0033175592668230323,1.099864044933348e-05
7,-2.7498260888624614e-05,58,0.02612306516115992,0.009063481067575737,0.0042575770263321685,1.812620598079957e-05
8,-3.842356150509102e-05,89,0.07473760114448673,0.049062054240186045,0.009905761378125969,9.812263211029337e-05
9,0.0002166425350100663,81,0.028350849923735474,0.012155962030375774,0.004930712327924997,2.426499007277596e-05
10,-0.0001580525514954495,34,0.0054626503082332075,0.0003933706627309364,0.0008869843997849527,7.61760716427651e-07
11,0.00021438423264800345,66,0.00878906865235287,0.0016652386407554393,0.0018249595287323163,3.2845166823028048e-06
12,0.00021560493662749685,71,0.054992714276180105,0.04259853514429254,0.009230225906692917,8.515058479988697e-05
13,0.0004621871404851747,70,0.08270269461068153,0.1255215767907732,0.015844341374179817,0.0002508295366287165
14,0.00032449173159831296,76,0.02362062200319834,0.010386068601104487,0.004557646015456771,2.0666842318333306e-05
15,0.00011385925993671748,44,0.00552368550720788,0.0004840977894787475,0.0009839692977717826,9.55231647884158e-07
16,0.00035336138071333315,64,0.007904058267220116,0.0012004646796413823,0.001549493258869739,2.276065093903131e-06
17,0.0008668505096872547,70,0.05606083025823688,0.032838347966253525,0.008104115987108468,6.4925266126362e-05
18,0.0004192793956059796,72,0.030609152285798365,0.009994415472663998,0.004470887042336006,1.9813035733748285e-05
19,0.0002611371950626027,80,0.027038593145780013,0.0134684045416605,0.005190068312009101,2.6868616448675835e-05
