Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010768115941601289,42,0.07351689716499328,0.08748880923349328,0.013227910585840327,0.00017381809525766884
2,0.0009533373866343662,13,0.06042484698492599,0.08605118434807546,0.013118779238029387,0.00017119351652339603
3,0.0006418747662666113,37,0.03549196820377218,0.0188884116487774,0.0061462853251012355,3.736482008198498e-05
4,0.0004789107850042351,36,0.043243438473555613,0.03293988128384695,0.008116634928817108,6.565040702770052e-05
5,0.0008423143596994365,15,0.045867952029466544,0.04703708043757661,0.00969918351590242,9.336466739459732e-05
6,0.00044900353750664543,13,0.055480995867977494,0.06234502413883733,0.011166469821643484,0.0001244884441009812
7,0.0003406660593266011,25,0.0555725486664395,0.049029655280924435,0.009902490119250252,9.794325719787176e-05
8,0.0004641402668523644,28,0.03833010495609446,0.03492257752522911,0.008357341386497156,6.962972886314445e-05
9,0.00027487011483190416,18,0.04330447367253029,0.036822894297768444,0.008581712451226554,7.357023501550918e-05
10,-0.00023507897260148663,19,0.019287122875996578,0.007475209686960246,0.0038665772168573706,1.4895157250561123e-05
11,3.561213485118714e-05,15,0.03817751695865778,0.027850956069632535,0.007463371365493283,5.5700643915116416e-05
12,-0.0003343222061343043,5,0.07727056190193565,0.17056163200068214,0.018469522571018564,0.00034101149266384977
13,-0.00045712502647134536,27,0.06179813896185612,0.06814118808640916,0.01167400429042316,0.0001360734128829919
14,-0.0006193565853460255,21,0.041656523300214125,0.03822728123636314,0.008743829965908891,7.60709598929148e-05
15,-0.000497713433789503,13,0.03128053947451977,0.02293144922456176,0.006772215180361853,4.561517978694899e-05
16,0.0004056685462346281,9,0.04168704089970146,0.04380286623858201,0.009359793399277786,8.74411655077599e-05
17,0.00029678175126381177,23,0.06259159654852686,0.09728832547688984,0.013949073480119735,0.0001944885715458965
18,-0.00031546232965112993,12,0.04345706166996697,0.038094337931133294,0.008728612482076781,7.608915938083765e-05
19,0.0002076703607607897,13,0.04898074717717485,0.05260529919000354,0.010257221767126179,0.00010516747140126858
