Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003191854767885856,15,0.0810852618378527,0.11452517005585254,0.015134409143131591,0.0002289484607431123
2,0.0009505908026805059,17,0.061615033364932105,0.07693629606908167,0.012404539174760316,0.00015296896926402258
3,0.0007973314180551029,9,0.07022099642036095,0.11631160031147623,0.01525199005451264,0.00023198746323273468
4,0.08009127120120013,3,0.42913848399092386,8.277879255374755,0.1286691824437752,0.01014114678812532
5,-1.1812214752133677e-05,11,0.03628542579044292,0.02721634765278974,0.007377851672782497,5.443255577716212e-05
6,0.0005895065655463416,11,0.052032507125908484,0.05883506523877795,0.01084758638949494,0.00011732261248673365
7,0.00041665488205006875,15,0.05410770389104736,0.05820283237432983,0.010789145691326059,0.00011623206345792347
8,-0.00024643151961077566,13,0.05502323187566745,0.06649871866937535,0.011532451488679702,0.000132936708844893
9,0.001662932609913911,15,0.06332401893622294,0.11411146555661231,0.015107049053777003,0.0002254575862481095
10,0.0009152514224741701,11,0.07489018914192341,0.12227620693667765,0.015638171692156193,0.0002437147287070143
11,0.00040383749026538747,13,0.0343322994232534,0.03259836255771741,0.008074448904751012,6.503364039689096e-05
12,-0.00026046961537495015,22,0.04449466005253641,0.037451290768740035,0.008654627752681224,7.48347371169465e-05
13,-0.0005443443258061529,26,0.05569461906438884,0.043956705066052225,0.009376215128296943,8.761709938706711e-05
14,-0.00023562828939225833,11,0.05462650308233207,0.07953855227643974,0.012612577236745847,0.00015902158386211756
15,0.002127654614907069,11,0.0666504372803426,0.14144716556390008,0.016819462866804046,0.0002783674169674648
16,0.00035775591503950973,14,0.03811648175968311,0.026866176183788497,0.007330235491959108,5.360436307283124e-05
17,0.00016274845431543027,18,0.0433960264709923,0.0325045696682873,0.008062824525969457,6.498265227719253e-05
18,8.55389276124694e-05,11,0.04702762080998532,0.0648464853963108,0.01138828217039873,0.0001296856538844845
19,0.000287931647412484,11,0.04046633692020801,0.03823716345385686,0.008744960086113243,7.639142227413206e-05
