Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0033417667929112583,5,0.12942513942579348,0.3337757561526091,0.02583701825492288,0.000656384107007014
2,-0.001314669572065497,9,0.07113652440498106,0.12631684773629165,0.0158944548655367,0.0002509053393888684
3,0.00537411684836991,11,0.10321052146617155,0.33238839608277426,0.025783265738954567,0.0006358956602656152
4,0.001976775603041678,11,0.09021002408456627,0.22894867852733808,0.0213985363297277,0.00045398971526989536
5,-0.001021029229798347,9,0.045196564840745135,0.0608837211825092,0.011034828606055393,0.0001207249416769158
6,-0.003938938987180524,8,0.07205205238960113,0.1389775658685169,0.01667198643644583,0.00026243989139230307
7,-0.0029730569634063304,7,0.06918339803779151,0.13108787144185183,0.016191841861990366,0.0002533366751760448
8,0.0012334279147291388,13,0.07843023068245443,0.17816338280903937,0.01887661954954008,0.0003548054211972457
9,0.004541108452763577,6,0.10824592538158206,0.3632734017527516,0.0269545321514862,0.0007059251375257425
10,0.0029833681045319804,7,0.08236700101632083,0.1802728037231049,0.018988038536041835,0.00035164512219907105
11,-0.0018680146859698802,9,0.06164555096441944,0.07937866079256375,0.012599893713247247,0.00015526784271812833
12,-0.0009034144013741527,15,0.060363811785951314,0.06938150898572262,0.011779771558542434,0.00013794686039083503
13,-0.019280807636653234,13,0.10012824391795058,0.42971287841935835,0.02931596419766399,0.00048767621371709105
14,0.0018597711266072306,11,0.07949834666451121,0.18531059766470687,0.01925152449364501,0.0003671624466860518
15,0.0013680105284682921,6,0.10244758147898814,0.35026711457908155,0.026467607167217876,0.000698662776352163
16,1.2968076031583453e-05,19,0.06295780774237489,0.08266105385807002,0.012857764491393519,0.0001653219395451441
17,0.00010745056404437686,19,0.06710820127265264,0.07300384644521282,0.012083364303472177,0.00014599614726671216
18,0.001422087714759852,9,0.07015996122138629,0.13256693248205875,0.016282931706671177,0.00026311153149564666
19,0.0009217211535654853,11,0.06637577888495658,0.09551144772854576,0.013821103264829894,0.00019017332557216146
