Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004647544263431795,13,0.10101325430308333,0.23702546835364266,0.021772710825877548,0.0004738349400304797
2,-0.0012596768577893176,11,0.06616215568854522,0.1446412507163775,0.01700830683615377,0.0002876957156467051
3,0.0015452567462907413,19,0.0709229012085697,0.11241341770258095,0.01499422673581942,0.00022243901699320483
4,0.000657194601209254,17,0.02612306516115992,0.018482245020884743,0.006079842929037681,3.6532585297910895e-05
5,-0.00042386084303014913,11,0.029785177099640285,0.02023850528359493,0.006362154553859082,4.0297352552935634e-05
6,-0.001254183689881597,16,0.0460815752258779,0.0493736893764536,0.009937171567045988,9.717440202494217e-05
7,0.00022585885005524208,11,0.04415896645817571,0.05864578732797784,0.010830123482950491,0.00011724056243580738
8,0.002224334370082949,17,0.05853275581671113,0.08659847431618978,0.013160431171978354,0.0001682492852424472
9,0.002111663392775705,15,0.06420902932135569,0.08824567455643162,0.013285004671164525,0.00017203222682847424
10,0.001561064862825182,15,0.0418091112976508,0.040168036190457154,0.008963039237943473,7.78991488749669e-05
11,-0.00018741048220226696,18,0.0346679930176141,0.026961521622917088,0.007343231117555417,5.388792055699488e-05
12,0.0012588795927015778,15,0.05004886315923163,0.07593880415835169,0.012323863368144885,0.00015029283048778288
13,0.001993377177162789,23,0.057098428640806324,0.07966095185581074,0.012622278071395094,0.00015534835114118796
14,0.0016824638735858058,22,0.08090215624092867,0.11364694419117535,0.015076269047159868,0.0002244632036964293
15,0.0023919370264674014,18,0.06286625494391289,0.06308277732838216,0.01123234413008987,0.00012044419191817859
16,0.0006014084293464033,17,0.03952029133610058,0.03552700129590923,0.00842935362835244,7.069231049292956e-05
17,0.0013118581454115933,15,0.047546420001270046,0.05229677294329173,0.010227098605498211,0.00010287257409290071
18,0.0012613210006605644,13,0.07138066520087974,0.08295318155425027,0.012880464398013783,0.0001643154324417932
19,0.0006804490120186043,15,0.05023196875615564,0.06341358227781226,0.011261756726000811,0.00012636415369766743
