Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.65192982971329e-05,18,0.07824712508553042,0.11315008420403819,0.015043276518367812,0.00022629268281909853
2,-0.002559177279159074,21,0.06115726937262206,0.05913317399202286,0.010875033240594977,0.00011171695963788166
3,-0.0005907921122258791,16,0.05606083025823688,0.0733780665238783,0.01211429457491259,0.00014640709772788826
4,0.0011031177649182121,13,0.05374149269719932,0.10169765515018253,0.014261672773569203,0.0002021784414970869
5,-0.00017715656877452206,13,0.032623313851962564,0.02821108791105737,0.007511469617998514,5.639079137225479e-05
6,-0.0018837007321063713,20,0.03225710265811453,0.018913649341811792,0.006150390124506216,3.427897023548551e-05
7,-0.002702243785555707,15,0.05142215513616176,0.046485775669558034,0.009642175653819841,8.566942986254164e-05
8,-0.00031228849930444726,19,0.057342569436705015,0.07150004477848101,0.011958264487665508,0.0001429025654501642
9,0.0010461719242748438,11,0.05551151346746483,0.09480133985082934,0.013769628887579311,0.00018850820400651775
10,0.00040878134138233623,7,0.03842165775455647,0.04778676370143048,0.009776171408218095,9.54064252177986e-05
11,-0.001345858558741555,19,0.029235860308868225,0.018801950316356238,0.006132201939981468,3.5792565372574575e-05
12,-0.0012822598814099461,21,0.044311554455612384,0.044832221566850086,0.009469131065398777,8.802025273022672e-05
13,-0.001495394796229503,25,0.06002811819159061,0.05707721744663629,0.010684307880872424,0.0001119182292966823
14,0.0022503964000451355,7,0.06857304604804479,0.1765788138085812,0.018792488595637417,0.0003480933436598263
15,0.00311660794389369,9,0.07843023068245443,0.18165210662996656,0.019060540738917484,0.0003535909681839919
16,-0.0008434778359810239,19,0.03341677143863331,0.023368274691315527,0.006836413488272272,4.602509452283981e-05
17,-0.0007469201512030917,19,0.04357913206791632,0.0538786671402188,0.010380623019859531,0.00010719944456816436
18,0.002185515983535059,9,0.07244878118293652,0.16086248143371162,0.017936693197672285,0.000316948482753136
19,0.00021804634458648397,11,0.04849246558537747,0.06387712494226229,0.01130284255771638,0.00012770670567613705
