Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004914878434940864,23,0.025573748370387867,0.011093278416447281,0.0047102608030654275,2.1944996532592098e-05
2,0.00018801702669094482,23,0.018280042092914478,0.006183340539416317,0.0035166292211196554,1.2331330676506931e-05
3,-0.0003416464300112647,13,0.06481938131110242,0.12113448981473506,0.015564992117873691,0.0002421522573463307
4,-0.00022805992471939884,16,0.05474857348028142,0.04802092584746086,0.009800094473775327,9.59898403656587e-05
5,0.00011416443593159075,18,0.06240849095160285,0.05816246194506405,0.010785403278975158,0.00011631189037169652
6,0.0002707197213016265,18,0.05529789027105348,0.058856989900810064,0.01084960735702542,0.0001176406906341185
7,0.0003068525590946326,16,0.07995611065682126,0.16480746503760377,0.01815530033007462,0.0003295207715821846
8,0.0006941208965889311,29,0.11083992133800565,0.1826476426932207,0.01911269958395311,0.00036481348156736006
9,0.0003251631187870343,18,0.11175544932262574,0.35816714777305647,0.026764422197127907,0.0007162285644922936
10,-0.00013504228148199804,14,0.09576422719126149,0.25368977113901825,0.022525086953839632,0.0005073613058602487
11,7.021909266982651e-05,20,0.10256965187693748,0.2502731082358479,0.02237289021274846,0.0005005412857507205
12,-6.137279631956783e-05,16,0.11657723004162487,0.3851698111838777,0.027754992746670922,0.0007703358557476274
13,0.0003102705302372143,20,0.10595710542003184,0.2429829800536903,0.022044635631086773,0.00048586969230544696
14,0.0007650437977975011,19,0.14956675508743547,0.4955651952993831,0.03148222340621396,0.0009905450985862175
15,3.964045798351634e-05,16,0.12200936275037076,0.37047203484881136,0.02722028783274752,0.0007409424983317135
16,-0.00036441255922881765,16,0.13049325540785026,0.4045368488440817,0.028444220813517874,0.0008089409011748397
17,-8.584791110841172e-05,24,0.1172486172303463,0.31198317575950485,0.024979318475871388,0.000623958981655168
18,0.0008645922073251925,21,0.12652596747449651,0.4144645208683538,0.028791127830231095,0.0008281815220517402
19,0.00046975550515803376,23,0.10455329584361435,0.23707355763066654,0.021774919408836697,0.00047392644502670673
