Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.859449506227191e-05,26,0.05194095432744648,0.03576548203050324,0.00845759800776831,7.152311507645115e-05
2,-0.0003744833670596386,14,0.06637577888495658,0.11234811335250788,0.014989870803479787,0.00022455598891281146
3,5.044368820203253e-05,74,0.002136231964113545,8.789895429980459e-05,0.0004192826118498228,1.732533429201853e-07
4,-0.00040359715697055776,30,0.021209731643698767,0.009957976038311216,0.004462729218384466,1.9753061411507714e-05
5,-0.0004928916530705041,13,0.04278567448124557,0.04312751358468427,0.009287358460260298,8.601208498770199e-05
6,-0.0005442832906071788,15,0.06301884294134957,0.09825945212556648,0.014018520044966693,0.00019622265995069882
7,-0.0014495573617995246,10,0.0615234805664701,0.10699824063623062,0.014628618570202083,0.00021189526472731402
8,-0.0010368983815317616,8,0.03894045694584119,0.042520484237480775,0.009221766017144523,8.396581022133836e-05
9,-0.0007156090941290845,29,0.03338625383914598,0.019831554668833663,0.006297865458841379,3.915101296206708e-05
10,6.132133746420118e-06,23,0.013092050180067297,0.0026163861891417245,0.002287525383090524,5.232734775219164e-06
11,0.00047714076423396976,7,0.04434207205509973,0.06166178645340101,0.011105114718308948,0.00012309590959790824
12,-0.001020052666614753,13,0.09381110082407196,0.2775557360409626,0.023560803723173904,0.0005540709646392574
13,-0.0012110928394054772,12,0.07171635879524044,0.1376465413456885,0.01659195837420577,0.0002738263368257177
14,-3.146554882197827e-05,31,0.0400390905273853,0.02380391477588167,0.00689984271934972,4.7606839471000666e-05
15,7.4613626996003e-05,15,0.027008075546292674,0.010724476482189549,0.004631301433115653,2.1443385771045602e-05
16,0.0009642626872508323,9,0.037261988974037694,0.05109734675563037,0.01010913910831485,0.00010126489098123656
17,0.0006643967546882652,21,0.05108646154180106,0.05909547204618583,0.01087156585282781,0.00011774952104473135
18,0.00037716510831345575,18,0.03289797224734859,0.019524137089932742,0.0062488618307549,3.8906020660936385e-05
19,0.0007254929888619128,23,0.04653933921818794,0.031829494870116846,0.007978658392250773,6.31326496633459e-05
