Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.7677558984479628e-05,28,0.015014658947769488,0.004026890353579886,0.0028379183757042364,8.053014659888431e-06
2,6.307797438978982e-05,27,0.011566170205700478,0.0034310541164626353,0.002619562603360582,6.858129402072151e-06
3,0.0003402388129337786,25,0.03604128499454423,0.02587338477456081,0.007193522749607568,5.163100709929502e-05
4,0.00043667442731376154,30,0.03628542579044293,0.017527000324010056,0.0059206419118217335,3.486331609255031e-05
5,0.0005920700439032781,38,0.054840126278743434,0.03372049931269535,0.0082122468682688,6.709045168850308e-05
6,0.00046993861075495804,24,0.060546917382875334,0.05800177915247996,0.010770494803162941,0.00011578271600708162
7,0.00044759972793022794,17,0.08081060344246666,0.16214577844872624,0.018008096981565056,0.0003240912113810093
8,-0.0010030238461008186,31,0.07049565481574699,0.10321087017230615,0.014367384603490376,0.0002054156835087654
9,-0.0008280969658394063,21,0.057006875842344304,0.07832655875644906,0.01251611431367172,0.00015596737292806567
10,0.00043179161139578757,20,0.05612186545721155,0.04595658403224968,0.009587135550543725,9.17267240688276e-05
11,0.0006718430489631754,23,0.09143072806405972,0.18848380264211673,0.01941565361465417,0.0003765162322017933
12,0.00010244567772845392,18,0.09628302638254621,0.2551709928737259,0.02259075000409353,0.0005103314906305667
13,-0.0008348718729255952,21,0.10263068707591216,0.24753465534642893,0.022250153048751324,0.0004943722996486557
14,-0.0005300620892460799,22,0.08120733223580204,0.11954050607047136,0.015462244731633979,0.0002388000463224868
15,-0.00030710050739160024,25,0.07232671078498717,0.11731420854625291,0.015317585223934803,0.00023453410637086568
16,0.011614477661938401,25,1.067536147666513,11.255116731427297,0.15003410766507258,0.02237533737149493
17,0.0005084518213079754,22,1.352417938880798,23.514246838574152,0.2168605396957877,0.04702823515389372
18,-0.0005215171613896256,18,0.09054571767892697,0.16725743858375366,0.01828974787052865,0.0003342428970178835
19,-0.0007758508355170867,25,0.10864265417491742,0.2781314679333635,0.02358522706837327,0.0005556609913477545
