Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008554407349800603,13,0.10668952780772789,0.27077544369864803,0.023271245935645477,0.0005408191085462329
2,0.00040615682782642516,16,0.062316938153140836,0.07491570955933144,0.012240564493464461,0.00014966645574987283
3,-0.002598667052895687,13,0.09683234317331825,0.26299171323699366,0.0229343285594758,0.000519230356022182
4,-0.09357480495499206,3,0.8075262000344073,16.31567210467705,0.18064147975853745,0.02387510008698929
5,0.0011401050954968647,6,0.036499048986854285,0.03012370499326391,0.0077619205089029236,5.894757035774991e-05
6,0.0008934618564402121,11,0.04589846962895388,0.06711731401599964,0.011585966857884555,0.00013343635394308574
7,-0.0009679896418893561,11,0.09576422719126149,0.10973316629640369,0.014814396126498285,0.00021852932864600233
8,-0.0026242408012660747,11,0.09548956879587545,0.2158274042857927,0.02077630401615228,0.00042476816878855584
9,-0.004280797136637666,7,0.10211188788462744,0.27089675462771345,0.02327645826270455,0.0005234682851303817
10,-0.002125949436836847,9,0.05712894624029366,0.09161898173156018,0.013536541783746702,0.0001787183024551334
11,-0.000871431957111424,12,0.07351689716499328,0.08391839629155091,0.012955184004216297,0.0001670773989272268
12,-0.0022066379698813645,19,0.10388190865489294,0.15289813841473027,0.01748703167577221,0.00030092702569933837
13,-0.0021592136202780434,13,0.10559089422618378,0.18365766192936978,0.019165472179383934,0.00036265312040074536
14,-0.002848239981503124,9,0.0989685751374318,0.20147628412743124,0.02007367849336196,0.0003948400972626297
15,-0.0047595572373950006,7,0.08578497215890249,0.20389505742556713,0.020193813776776644,0.00038513672975509517
16,-0.002318637559999889,11,0.09027105928354094,0.13495289708542524,0.016428809882972364,0.00026452971403620825
17,-0.0022983738739402976,11,0.09725958956614096,0.16935113892886114,0.018403865840027258,0.000333419755393311
18,-0.002502414544112628,7,0.10192878228770343,0.18391588921038696,0.01917894101405951,0.0003615696998701875
19,-0.002272739090370935,11,0.09399420642099598,0.1767412733162675,0.01880113152532408,0.0003483172036596349
