Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003940342796756943,11,0.10168464149180473,0.30273857078289024,0.024606445122483264,0.0005899508402098261
2,-0.0012185391336803875,14,0.05865482621466048,0.11297232255691585,0.015031455189496182,0.00022445980749352115
3,-0.0007632775845283035,11,0.12216195074780745,0.34776286577201715,0.02637282183506411,0.000694943138872991
4,-0.00013034257116094805,10,0.11782845162060565,0.3031342573950397,0.02462252048004183,0.0006062515256042225
5,-0.0011529262947826146,10,0.032623313851962564,0.035476229623418974,0.008423328276093598,6.962322020563679e-05
6,0.0005198043683172656,12,0.04367068486637832,0.04889804770928874,0.009889190837403103,9.752589883725578e-05
7,-0.0001984578532166822,13,0.06692509567572863,0.0906015017702261,0.01346116649998997,0.00018116361802094887
8,0.0005947555926581641,15,0.08911139050302216,0.19647050938467508,0.019822739941021024,0.000392587284554352
9,-0.002582736865963297,9,0.09213263285226846,0.25703308161735766,0.02267302721814437,0.0005073956335159093
10,-8.902174145509467e-05,11,0.05075076794744036,0.09184073180431401,0.0135529134730739,0.00018367353873817633
11,0.0002931806745243061,11,0.045410188037156504,0.040965236423301445,0.00905154532920224,8.184451793868838e-05
12,-0.0015049162872695515,15,0.0693359860352282,0.10446595554246378,0.014454477198602777,0.0002066671380532384
13,-0.00037411715586579096,19,0.07751470269783434,0.1357431314863641,0.016476840199890517,0.00027134629932641505
14,-0.0020269503440999274,13,0.07467656594551206,0.13978625216896642,0.016720421775120772,0.00027546397664048603
15,-0.001798983875929526,11,0.08657842974557323,0.22921044951676878,0.021410765960925768,0.00045518455604768313
16,0.00013815126912863706,11,0.04974368716435826,0.062248558875706475,0.011157827644815677,0.0001244780319782511
17,-0.0005437950090153813,15,0.06304936054083692,0.09945354565284822,0.01410344253385309,0.00019861137829386643
18,-0.0015303679652419904,15,0.07809453708809375,0.13440864955179965,0.01639564878568699,0.00026647527299456035
19,-0.00040378026256748177,13,0.0675659652649627,0.10120901781063735,0.014227369244567835,0.00020225499712083563
