Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0034679875843908812,3,0.1394349120576398,0.7893555135779282,0.03973299670495364,0.001566684089270367
2,-0.005131139528752807,8,0.09451300561228071,0.26283108645232994,0.02292732371875662,0.0004993335800411303
3,0.003435394788138405,5,0.17825329860553166,1.265912093980964,0.05031723549601993,0.00252002225061156
4,0.011364477486938149,12,1.9999708824025881,79.18632310767032,0.3979606088739696,0.15824349486678949
5,-0.000412996577612657,6,0.04394534326176436,0.040002591399645356,0.00894456163259501,7.983461662617095e-05
6,-0.007182898777485405,11,0.0866394649445479,0.21236031889883822,0.02060875148565959,0.00037312660295007517
7,-0.007195838239668036,4,0.10406501425181697,0.30376690797515066,0.024648201069252525,0.0005557537279788326
8,-0.00150363454809108,3,0.23336808327966113,1.968617664537745,0.06274739300620776,0.003934974412221277
9,0.0016742241217242242,3,0.23544328004479997,2.0862081341315193,0.06459424330590953,0.004169613241853275
10,0.0026266173665250216,5,0.11260994210827116,0.49684089592104186,0.0315227186619759,0.0009867826730519528
11,-0.0063559328665775666,4,0.10067756070872264,0.24361882518254546,0.022073460316975473,0.0004468397677606499
12,-0.00268674084501614,9,0.1365052225068555,0.5830451229464653,0.03414806357457082,0.0011588716695246524
13,-0.0033971905610813307,9,0.1864320152681378,1.2043907063362524,0.04907933794044603,0.002397240508964205
14,-0.002725315090768131,3,0.24063127195764714,2.334246474568004,0.0683263708178329,0.004661065606792039
15,0.0018854669453755672,3,0.20211806140462868,1.4795531043900008,0.054397667310097056,0.0029555512231778983
16,-0.003985630914396152,3,0.14123545042739266,0.7058676678199427,0.037573066625441756,0.001395850081854095
17,-0.002836643293697934,3,0.19281019356099108,1.3632477391030844,0.05221585466317839,0.002718448933030487
18,-0.002578769578029945,3,0.22415176823448554,2.0268561098104456,0.06366876957834894,0.004047062167084318
19,-0.0021909519237448727,3,0.20822158130209595,1.6445314037605883,0.05735035141584728,0.003284262537189015
