Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002739898695822011,14,0.11083992133800563,0.13528663429054538,0.016449111483028217,0.0002630662237177236
2,-0.0005940269777715366,8,0.038146999359170444,0.031751300193898234,0.007968851886426077,6.314973233747609e-05
3,0.0007181687649849518,16,0.08471685617684571,0.11319462273741104,0.015046236920732776,0.0002258734790998221
4,0.038681757351236516,2,1.7188122383257582,64.6779992265607,0.3596609493024248,0.12785972010134145
5,1.5043272796722462e-05,6,0.028015156329374773,0.03287190148427953,0.008108255235780326,6.57435766685026e-05
6,-0.0014333219988722612,13,0.04400637846073903,0.056271098566540764,0.010608590723233766,0.00011048778518063035
7,-0.00230166977468493,14,0.03579714419864554,0.03943477667618647,0.008880853188313212,7.357186960067476e-05
8,0.0002752363260257522,16,0.060302776586976636,0.08567760642973246,0.013090271687763586,0.00017127945782430075
9,0.00207516434378885,8,0.07226567558601249,0.15188706646969308,0.01742911738842177,0.0002994678258856536
10,0.000991606456391486,6,0.05755619263311637,0.07852299146946616,0.012531798870829851,0.00015606269957457502
11,-0.0006665978293524229,10,0.0433960264709923,0.05103677551224355,0.010103145600479441,0.00010162919835838974
12,-0.0010548427300303156,20,0.04968265196538359,0.048253496581023014,0.00982379728832217,9.539429997694822e-05
13,-0.0011322963975291752,22,0.0481872895905041,0.05537292819453382,0.010523585719186575,0.00010946376125721009
14,0.0015353080088578704,10,0.06890873964240549,0.12978490423586153,0.01611117030112099,0.0002572126377896599
15,0.0023757016635401382,6,0.07095341880805703,0.21331310087895217,0.020654931657062055,0.0004209822433637569
16,-1.999093141473951e-05,9,0.053009070309503255,0.07513778532056767,0.012258693675964636,0.00015027517100379653
17,-0.00039670017948641954,10,0.050964391143851706,0.059731977396510906,0.010929956760802936,0.00011930658376061728
18,0.0003805220442570625,10,0.06646733168341859,0.13055553194214964,0.01615893139673225,0.00026096626685813364
19,-0.00023471276140763807,8,0.053527869500787965,0.08815127688901275,0.013277897189616491,0.0001762474636976579
