Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008369432621896649,8,0.08355718739632695,0.15792977549685544,0.017772437958640083,0.0003151590769695862
2,0.0010936573090771387,7,0.05667118224798361,0.07308905815822432,0.012090414232624481,0.00014498203000675082
3,-0.0003258383134768246,8,0.08474737377633305,0.19939262286328036,0.019969608051400526,0.0003986790751200313
4,-0.005632665758727694,8,0.031677268267855135,0.054350039751762974,0.010425933027960901,7.697315595398253e-05
5,0.000295011730493546,8,0.030090353094513647,0.027818895216946048,0.007459074368438224,5.5550758512763296e-05
6,0.0005652145563544221,8,0.045928987228441215,0.05992776867830678,0.010947855377041366,0.00011953606986189863
7,0.000758207855512338,12,0.0444031072540744,0.05678186190998247,0.010656628163728194,0.0001129888446678043
8,0.0008885790405222389,8,0.06607060289008321,0.1469744216164911,0.01714493637296395,0.00029315927052172674
9,0.00014352236663840845,10,0.09188849205636976,0.23731806348723908,0.02178614529866351,0.0004746155283047527
10,-0.0007085900462469965,6,0.0656433564972605,0.11669590656535002,0.015277166397296982,0.0002328897132770597
11,0.00030373976394692403,11,0.04031374892277133,0.03929243432315163,0.00886481069432976,7.849261080210073e-05
12,0.000946196268354329,22,0.04083254811405604,0.05365396902998541,0.010358954486818195,0.00010641265068172315
13,0.001342558850495854,20,0.04943851116948489,0.07104874275008563,0.01192046498674323,0.0001402950212331265
14,0.0018097832986469743,5,0.10607917581798118,0.4216555038971295,0.029039817626738965,0.0008400356922061974
15,0.00016042911675439076,7,0.10244758147898814,0.41769116298136366,0.028902981264269736,0.0008353565884612247
16,0.000383268628210923,8,0.04998782796025694,0.06055408421561034,0.011004915648528193,0.00012096127358985003
17,-0.00015713702351082936,6,0.06314091333929892,0.12987991689731365,0.016117066538133648,0.00025973514175046947
18,0.0009050585442454002,5,0.09674079037485625,0.3985323552842231,0.028232334486691782,0.0007962455795999346
19,-2.5789275317332995e-05,4,0.07540898833320814,0.1937569432111902,0.01968537239735079,0.00038751322133565903
