Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0033312077034886407,12,0.07766729069527102,0.14260504292934692,0.016888164076023594,0.0002741131410949118
2,-0.0013102750377393206,10,0.04278567448124557,0.042934367851820185,0.009266538496312437,8.41519150291176e-05
3,-0.00043246680608557806,16,0.057159463839780995,0.06395045464797741,0.011309328419316278,0.00012771388175758896
4,0.0029858095124909666,11,0.0791626530701505,0.1448122427021568,0.01701835730628293,0.00028070942695943214
5,0.0007460008157174029,14,0.02569581876833721,0.012908610375879166,0.005081064923001706,2.52607035347073e-05
6,-0.0025068701136377793,11,0.038208034558145115,0.03988383289409518,0.008931274589228032,7.348326802154006e-05
7,-0.004493382734666452,12,0.06280521974493822,0.09820178248392648,0.014014405623067036,0.00017621307656765439
8,-0.002554050322445201,20,0.07321172117011993,0.09005952481583393,0.013420843849462964,0.00017359587658208542
9,-0.0016756317388017118,24,0.06234745575262818,0.08704030340733915,0.013193960997921673,0.00017127286509059864
10,0.0009300829758250158,15,0.04446414245304907,0.03852908101278278,0.008778277850784034,7.619310768364604e-05
11,-0.003400181285831089,13,0.05950931900030589,0.08966946498451603,0.013391748577726214,0.0001677776971925161
12,-0.003649937320035451,12,0.07550054113167015,0.16439794516460424,0.018132729809083033,0.00031547384788902096
13,-0.003717747426096312,16,0.07623296351936622,0.12918573301576944,0.016073937477529856,0.00024454982010729316
14,-0.0013346891173291902,22,0.11520393806469476,0.22472284675666532,0.021200134280549513,0.0004476642984734136
15,-0.00025284021550311573,13,0.09671027277536892,0.13156548652028147,0.01622131230944534,0.0002630670448659873
16,-0.0030447122870025955,17,0.06884770444343083,0.11127791977452914,0.01491830551869274,0.00021328556663843367
17,-0.0026323584827297073,19,0.08099370903939068,0.19005510481416732,0.01949641530200705,0.0003731808984467356
18,-0.001306918101795714,23,0.12136849316113668,0.19727273656066954,0.019863168758315956,0.0003928374381965378
19,-0.0027427711576748894,17,0.0858765249573645,0.16145068026714127,0.017969456322723915,0.0003153785669109093
