Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0021647067881857634,4,0.11007698135082222,0.5183082165594016,0.03219652827742151,0.0010319304776399856
2,-0.0040195664850260675,9,0.06362919493109631,0.11974384873795996,0.01547539005892646,0.0002233307827483751
3,-0.000924898791413236,3,0.15435801820694728,0.8823798745806654,0.04200904365920903,0.001763904311386973
4,-0.008558510091976576,3,0.2647706931521302,1.4079546700118983,0.053065142419707084,0.0027426612450293314
5,-0.002290683438869489,10,0.03106691627810841,0.02133382864744298,0.006532048476158606,3.742042667777501e-05
6,-0.002571750530147856,10,0.05178836633000979,0.08404577532820812,0.012965012559053548,0.00016147764986710044
7,-0.0004420493323246013,14,0.09277350244150252,0.16295023116961282,0.018052713434252084,0.00032570505472701705
8,-7.357983611450258e-05,3,0.1523438566407831,0.7367834607089756,0.03838706711143678,0.0014735615074256685
9,-0.0006374230042425291,4,0.17001354674395083,0.9660879987281092,0.04395652394646577,0.0019317696893698811
10,0.0010849292756237605,5,0.11303718850109387,0.360336395783866,0.026845349533349945,0.0007194957200346265
11,-0.0003293783550173555,8,0.07995611065682126,0.12345196096936144,0.015713176697877577,0.00024679543183796893
12,0.0007984910868356212,7,0.13412484974684327,0.3392975246008636,0.026049856990043672,0.0006779574611859713
13,0.0006989426773079317,12,0.14013681684584853,0.4168442056442774,0.028873662935078998,0.0008331998904223924
14,0.002194060911391512,10,0.17788708741168363,0.8208638530133934,0.04051823917727406,0.0016369138027438907
15,0.0017925103373371404,3,0.1595154925203071,0.7672537671293217,0.03917279073870846,0.0015312944409491829
16,0.00036654498369186197,7,0.11856087400830173,0.27768601539333887,0.02356633256972068,0.0005552376755616079
17,0.0012760915188124353,5,0.1544495710054093,0.46880728900571556,0.030620492778716528,0.0009359861684470461
18,0.0020796809485129765,6,0.17089855712908358,0.7451709350901796,0.03860494618802569,0.0014860167973327516
19,0.0010672901031200809,7,0.1594239397218451,0.5402405886386024,0.03287067351420114,0.0010793420691129869
