Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0023540952031031043,7,0.09722907196665362,0.22509930422390953,0.02121788416519939,0.000444656844222546
2,-0.0002015096131654164,5,0.08544927856454179,0.1555183241699379,0.017636231126288742,0.0003109960422156778
3,0.002545074340694855,6,0.10394294385386763,0.2621237856324544,0.022896453246407156,0.0005177701678652454
4,0.0013629446069533945,13,0.03396608822940536,0.026787651163250617,0.007319515170180415,5.1717684324877905e-05
5,-0.0001412678717774143,9,0.03436281702274074,0.021608615331525145,0.006573981340333291,4.319727405145378e-05
6,-0.00019156087573254466,19,0.0433960264709923,0.02882227029915969,0.007592400186918455,5.760784502920796e-05
7,0.0004303267666203955,7,0.08337408179940292,0.14755137449490213,0.017178554915644222,0.00029491756786373434
8,0.0020389094355978948,6,0.09198004485483177,0.25162249661003794,0.022433122680983936,0.0004990878415335058
9,0.002643890327834851,6,0.09826667034922307,0.31948335021355156,0.02527779065557556,0.0006319765443614844
10,0.0018420098837056008,11,0.06970219722907624,0.08306426470414054,0.012889085669987654,0.00016273552899661193
11,0.0003692915676457227,7,0.056182900656186224,0.06551169677019826,0.011446545048196706,0.0001308870172784623
12,0.0004792159609991082,15,0.08609014815377586,0.15911802381031956,0.01783917171901877,0.0003180063996833628
13,0.0008996874467356289,12,0.09109503446969902,0.19480069148489548,0.019738322698998285,0.00038879194546797733
14,0.002425018104311674,8,0.0924988440461165,0.2649128014731644,0.023017940892841152,0.0005239448901400895
15,0.0028719788664032025,8,0.07742314989937234,0.217977213713976,0.020879521724118874,0.00042770616481888535
16,0.0009020067842966659,7,0.07086186600959501,0.10952467969103516,0.0148003161919626,0.00021823574314315313
17,0.0011951588449720194,8,0.07708745630501163,0.15658283366159326,0.017696487428955684,0.00031173726265847166
18,0.0014084768653885003,6,0.0825195890137575,0.20104403197081158,0.02005213365060245,0.0004001042568612885
19,0.0010639942023754469,8,0.07745366749885967,0.1706264661140225,0.018473032567178704,0.0003401208485653564
