Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00019759955292996846,16,0.014007578164687387,0.004919264140919649,0.00313664283619275,9.799482698521174e-06
2,-0.00016122638184213245,10,0.011108406213390433,0.0034479189097073046,0.0026259927302669,6.869843873212704e-06
3,-0.0008442712935676942,8,0.04855350078435214,0.053649408569741694,0.010358514234169077,0.00010658602312234091
4,0.00013632021315939725,12,0.033935570629918026,0.03348013993958031,0.008182926119620085,6.694169667864481e-05
5,-0.000247652223590269,27,0.025512713171413196,0.013274403802432598,0.005152553503348141,2.6487475981015994e-05
6,-0.00047793802932170914,15,0.03817751695865779,0.027077392873601794,0.007358993528139808,5.392636098733168e-05
7,-0.0006363854058599596,12,0.058227579821837766,0.0885065779685161,0.013304629116853735,0.00017660816955224068
8,-0.0032864727101412747,16,0.08248907141427017,0.19837255846885454,0.019918461711128925,0.00038594421406320584
9,-0.003174534155221724,12,0.07485967154243608,0.18721597467182485,0.019350244167546046,0.0003643542822409804
10,-0.0014958830778213001,11,0.04559329363408052,0.08129030428925098,0.012750710120558069,0.0001603429423959898
11,-0.0009822108432504554,16,0.06719975407111464,0.10722759429085235,0.014644288599372272,0.00021349045044110595
12,-0.0006759972499945217,16,0.07205205238960113,0.16072073229219058,0.01792878870934624,0.00032098449230238106
13,-0.0014024381881910762,20,0.07879644187630247,0.16489207419520202,0.01815996003273146,0.00032781731551870735
14,-0.003689366058573088,10,0.11087043893749299,0.38184928404993307,0.027635096672526154,0.000750087146185715
15,-0.0027966652383695253,12,0.07543950593269547,0.20903581747793737,0.020446800115320605,0.0004102502985003703
16,0.0005299972465460361,0,0.00045776399231004536,0.0001444018540748812,0.0005374046037668103,7.90662680338265e-09
17,0.015063332615201255,5,0.8942267001779298,8.816302108243102,0.132787816521269,0.017405700227010015
18,-0.0029718972946258114,12,0.10919197096568947,0.3158135430372809,0.025132192225799994,0.0006227949125447574
19,-0.0017868989065325405,20,0.09848029354563442,0.24468732484871308,0.022121813888047837,0.000486181641995259
