Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009572436393687448,8,0.09963996232615321,0.155764361257533,0.01765017627433409,0.0003106124071299541
2,0.002368316404464203,8,0.051696813531547786,0.07155920041719274,0.01196321030636783,0.00013750947824273124
3,0.0003316328498783498,8,0.07644658671577757,0.19807445886720715,0.01990349008928872,0.00039603893738729586
4,-0.0001504841868225898,10,0.08190923702401078,0.14410924004462278,0.016976998559499426,0.0002881958345987619
5,0.0003119795158085052,6,0.04095461851200539,0.03849326455160469,0.008774196778236135,7.688919788492526e-05
6,0.0024308774834132423,8,0.060119670990052616,0.11141123465187391,0.014927239172189471,0.00021691330396438234
7,0.0028486634203948773,9,0.061431927768008085,0.10322127585645545,0.014368108842603849,0.0001983276684302151
8,0.001732817912739911,9,0.07821660748604309,0.16331360922735783,0.018072830947439188,0.00032362456053600336
9,0.0012975148736525466,10,0.08697515853890862,0.2570510957236295,0.022673821721255087,0.0005124186465999094
10,0.00019259466661404522,8,0.05023196875615564,0.11230507243070421,0.014986999194682318,0.00022457305215580026
11,0.0028671570856842036,8,0.0585937910156858,0.09388953250467001,0.013703250162254939,0.0001795584752553509
12,0.0022060238103905495,14,0.06985478522651291,0.1080421453716969,0.014699805806315736,0.0002112177496913838
13,0.0016905205198504633,17,0.0656433564972605,0.1104654990331427,0.014863747779960659,0.00021807313843824987
14,0.001940581730049697,13,0.07675176271065093,0.18193359748032475,0.01907530327309764,0.00036010133750964684
15,0.0006872239191047931,6,0.09213263285226846,0.27423219243465274,0.023419316490224593,0.0005479921081543157
16,0.0022210384693383185,8,0.06207279735724215,0.10630207221008914,0.014580951423695858,0.00020767113253789758
17,0.0020257868678183397,8,0.06713871887213999,0.10459077971286998,0.014463110295705415,0.00020507774699191474
18,0.001851836550740523,6,0.07498174194038543,0.1540242062400297,0.01755130799912244,0.0003046191138694009
19,0.001910674482552108,10,0.0693359860352282,0.11675465139280365,0.015281011183348021,0.00022985862580733151
