Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001086140403259645,24,0.021118178845236757,0.009616044867537268,0.004385440654606392,1.9220292725318603e-05
2,-0.00015683184751595603,27,0.020324721258566013,0.008441209372356696,0.004108822062916986,1.6857822516318125e-05
3,-0.00017721760397349667,24,0.042724639282270896,0.04088057669814685,0.009042187423200964,8.172974731713559e-05
4,-0.00021432700495009773,32,0.03787234096378442,0.026124940176164145,0.007228407871193233,5.220394428727743e-05
5,-7.65095256652868e-05,24,0.05639652385259758,0.06714176401591453,0.011588076977299945,0.0001342776743243115
6,-0.0003153402592531811,22,0.07418828435371468,0.1189234699043612,0.015422287113418762,0.00023774750032961656
7,-0.0010226161449716881,26,0.09066778807687631,0.15065241938967736,0.017358134657253776,0.000300259094999398
8,-0.00023245445904557525,47,0.08557134896249115,0.12186777984359336,0.01561203252902026,0.00024368152461165654
9,-0.0004588340120426364,25,0.06747441246650068,0.09057868647375018,0.013459471495846349,0.00018094684429689322
10,-0.0004681723974857616,27,0.06381230052802032,0.07661430260085339,0.01237855424521405,0.00015300941980793918
11,-0.0008430505895882014,19,0.12896737543348344,0.3158801374279078,0.025134841850622727,0.0006310495405592106
12,-0.0009400965559579308,24,0.09475714640817938,0.21535582362999944,0.020753593598699934,0.000429827865725475
13,-0.0003419516060061383,33,0.08868414411019945,0.15965518422371228,0.01786925763559932,0.0003191934375465744
14,-0.000311250900921878,25,0.07049565481574697,0.10727320430057376,0.014647402793708771,0.00021444953147782287
15,-0.00034018158523587273,29,0.06680302527777929,0.08043420497488689,0.01268339110607939,0.0001607526864388402
16,0.0005495895454169059,1,0.00778198786927077,0.0011224965624924532,0.0014983301121531617,1.942944456553345e-06
17,0.00042605430269216824,28,0.13558969452223546,0.27007540404379493,0.02324114472412213,0.0005399692858187475
18,-0.00010867507552493927,29,0.07516484753730944,0.11866297240692804,0.015405386876474608,0.00023731413454181573
19,0.0009018847138987168,25,0.10556037662669646,0.16837590720522194,0.018350798740393942,0.00033593841837327974
