Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00038034274616120746,19,0.017150890911883033,0.005540800460724118,0.0033289038618512607,1.0936940316890787e-05
2,0.0004552901630010366,15,0.011871346200573844,0.003349895568116038,0.002588395475237908,6.492502003706564e-06
3,0.0030348207772676297,19,0.05316165830693993,0.07330013993621112,0.01210786025160607,0.00013739014272228696
4,0.0011621388023267214,10,0.04397586086125169,0.05404398726669264,0.010396536660512734,0.00010673740793751191
5,0.000979582522193475,14,0.03106691627810841,0.017920917784354257,0.005986805121991906,3.4882253650921585e-05
6,0.0008644701369272425,15,0.03582766179813288,0.026506553716115842,0.007281010055770538,5.226579881459269e-05
7,0.001024870639832682,10,0.06243900855109018,0.11822423876154792,0.015376881267769997,0.00023539811769470478
8,0.005480073953789942,11,0.0844421977814597,0.2897704432353233,0.024073655444710646,0.0005495096759316395
9,0.00512710739811941,15,0.07501225953987276,0.23075657082007148,0.021482856924537365,0.00043522591136829227
10,0.00342056323478756,13,0.05029300395513031,0.08255652505961658,0.012849632295098298,0.00015341279727605284
11,0.0016290580744829678,12,0.06259159654852686,0.11786591294142104,0.015353560690694589,0.0002330779956728039
12,0.003005401811361837,15,0.07904058267220117,0.2338118563687463,0.02162460896149321,0.00045859127268975565
13,0.004305817760716215,15,0.09295660803842654,0.27604560929854655,0.023496621429411786,0.0005335511520085938
14,0.00518094044361507,15,0.10791023178722137,0.3505319187094321,0.0264776101153194,0.0006742216935385778
15,0.00444839598552105,11,0.08065801544502998,0.19748135944744888,0.01987366898423383,0.00037517449205089795
16,0.0013186330524977824,10,0.37350490012550963,1.2195867478639328,0.04938798938737905,0.0024374347026007263
17,-0.018697066993659455,9,0.9480902632730785,10.437716963742991,0.14448333442818234,0.020525853613320585
18,0.004916596996855763,17,0.11782845162060568,0.32318053298067617,0.02542363203716873,0.0006221881399318614
19,0.004659638809172391,15,0.10302741586924755,0.3415696429763468,0.026136933369328038,0.0006614270521207482
