Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.002365573628011412,21,0.09289557283945186,0.16880037493387987,0.018373914930350576,0.00033200481127821664
2,-0.0005221275133793724,20,0.061126751773134716,0.061569327348119686,0.01109678578220916,0.00012286603755601164
3,-0.002130832252754821,10,0.06930546843574087,0.12414593601901279,0.01575727996952601,0.0002437514259486454
4,-0.009556435595212477,4,0.17266857789934908,0.7541540661911369,0.03883694288151777,0.0014169826710968296
5,-0.0003539755402041487,11,0.026580829153469966,0.014609182852476636,0.005405401530409491,2.9093067021890453e-05
6,-0.0008178430524116614,10,0.03604128499454423,0.02602661881084772,0.0072147929715062125,5.1384370363317415e-05
7,-0.000624483542059898,21,0.04672244481511196,0.045821903500992474,0.009573077196073629,9.125382730768127e-05
8,-0.0012596768577893172,8,0.0747986363434614,0.09495430223501813,0.013780733088991902,0.0001883218186839863
9,-0.0006902184513556203,8,0.06796269405829806,0.11857522018469538,0.015399689619255018,0.00023667403885879894
10,0.0003517134303410169,10,0.04644778641972594,0.06095099515791442,0.011040923435828583,0.0001217782879787466
11,-0.0009639002835580532,14,0.0353393802063355,0.028534397617787373,0.007554389137155614,5.613969147893146e-05
12,-0.001632540888325593,26,0.06338505413519761,0.06471286431564441,0.011376542912119165,0.0001267605388792339
13,-0.0015397673858840904,17,0.07366948516242997,0.07365077001295363,0.01213678458348451,0.0001449306564232749
14,-0.001252413669111331,20,0.0783997130829671,0.10517022339124411,0.014503118519218141,0.00020877190678391134
15,-0.00046457132074625583,8,0.055267372671566145,0.10911100504555207,0.014772339357430974,0.0002180061835790442
16,-0.0013570890353528948,15,0.04180911129765081,0.03758872694095359,0.008670493289421726,7.333576323203214e-05
17,-0.0015121184407485635,15,0.060272258987489294,0.061963707530633266,0.011132269088612012,0.00012164091288241466
18,-0.0006420616793646039,14,0.07440190755012603,0.09069154642712884,0.013467854055277615,0.00018097084965414917
19,-0.0009324061208871221,11,0.062408490951602835,0.05894274406833992,0.010857508376081496,0.00011701610696241208
