Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0026824035383878693,11,0.1085511013764554,0.24188174539192475,0.021994624133725257,0.0004765682020410938
2,0.0018147881849628971,14,0.084106504187099,0.09723359526338118,0.01394514935476714,0.00019117373437048144
3,0.004078461644535558,11,0.12979135061964153,0.36801662333737395,0.027129932669926547,0.0007193993972888004
4,0.02121378858068005,11,0.29837057018768753,1.55816624288192,0.05582412100305602,0.002666307659818049
5,0.00032626175236857857,13,0.02755739233706473,0.01664506642435845,0.00576976020721112,3.318368611765829e-05
6,-0.0010959804541392452,7,0.06015018858953996,0.08227377352676396,0.012827608781590118,0.00016334637389767265
7,-0.000638033356232276,15,0.08474737377633305,0.11022368899667079,0.014847470424060172,0.00022004029142967655
8,0.004356415940666219,7,0.10241706387950081,0.27158849906723986,0.02330615794451071,0.000524198638286389
9,0.006404207901465463,7,0.11135872052929036,0.4086095490505304,0.028587044235126178,0.0007762052192558681
10,0.003394501204825376,7,0.07641606911629023,0.1712170657607627,0.018504975858442112,0.0003309114930919645
11,7.644468296524298e-05,14,0.0704346196167723,0.0925424558182084,0.013604591564483544,0.00018507906784686313
12,0.0011335132940076,9,0.0884705209137881,0.15972715226520084,0.017873284659804468,0.00031816945214270976
13,0.001954925001808745,11,0.08963018969430689,0.1722616833140008,0.01856134064737786,0.00034070163486530475
14,0.005207490755169053,5,0.09719855436716629,0.27556838470780276,0.023476302294347922,0.0005240188094504343
15,0.005720613672949127,5,0.08596807775582652,0.31315153762927916,0.02502604793527253,0.0005935776544634259
16,0.0013934011712417567,9,0.07803350188911906,0.14007410370659443,0.016737628488325006,0.000278206640589171
17,0.0023197323860803636,13,0.08950811929635752,0.1872471512946426,0.019351855275122464,0.0003691131442462551
18,0.004559419012455978,7,0.09265143204355317,0.22779295883303693,0.02134445871101148,0.0004347976159349288
19,0.003535248373660971,7,0.07919317066963784,0.18666803604428425,0.01932190653348081,0.000360838091025096
