Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.5068424690223291e-07,23,0.021331802041648112,0.005850657490201054,0.0034207184889145886,1.1701314957696364e-05
2,-4.562571498410234e-05,30,0.013122567779554634,0.0036338343343561025,0.0026958613964208557,7.265586962844396e-06
3,-0.0001904622421510006,22,0.04833987758794079,0.0307084794566208,0.00783689727591485,6.138068304755641e-05
4,-0.00039785984826693854,21,0.0326538314514499,0.022392720318764298,0.006692192513483798,4.462714817866561e-05
5,-0.0003125326401003461,27,0.039154080142252544,0.02709282893534671,0.007361090807121823,5.408798121956532e-05
6,4.423148175129399e-06,25,0.04602054002690323,0.030382647862512546,0.0077952097935222436,6.076527616078531e-05
7,0.000676359653687301,13,0.062255902954166165,0.0873322965421345,0.01321607328536994,0.00017420713070313298
8,0.00029403516730995116,28,0.07226567558601249,0.0942871258366432,0.013732234037959243,0.00018848779499367144
9,0.0002608320190677289,25,0.05712894624029366,0.07049521780991705,0.011873939347151563,0.00014092240227766314
10,-0.0005188926478337146,31,0.05108646154180106,0.04655948720614471,0.009649817325332611,9.284972483231352e-05
11,0.0002634565326236402,27,0.07012944362189893,0.09011023884005971,0.013424622068427827,0.00018015106833553735
12,0.000563017289191334,15,0.08493047937325707,0.19331010105361957,0.019662660097434406,0.0003863032136393108
13,0.0007210374193367619,23,0.08499151457223175,0.20863535749861023,0.020427205266438687,0.0004167508200371366
14,0.00032003616207316196,29,0.06802372925727274,0.09631417232150309,0.013879061374711411,0.00019252592149797168
15,4.0617021167110187e-05,25,0.06274418454596355,0.07536520022656303,0.012277230976613825,0.00015072875071071756
16,-0.012675456333216203,25,0.9123541542734077,9.337961830021005,0.13665988314074476,0.01851525646678674
17,0.0004851363752996516,27,0.11145027332775236,0.27620970139658635,0.02350360403838468,0.0005521840454905338
18,0.00021572700702544644,21,0.07217412278755049,0.11958862715571733,0.015465356585330797,0.00023913071616987448
19,0.00028317090189246,17,0.11053474534313229,0.2557250829316945,0.022615264001629276,0.0005113699801037103
