Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010504481957041394,7,0.02780153313296342,0.020395862739174705,0.006386840022918173,3.968828406649133e-05
2,-0.0008900476927986991,13,0.02185060123293283,0.01580765892059277,0.0056227500247819605,3.0823132945729254e-05
3,-0.0007782922434760734,19,0.026245135559109265,0.017581228340252445,0.005929793982973177,3.4556717864249875e-05
4,-0.0007029748079413269,13,0.021209731643698767,0.010713225670171325,0.004628871497497273,2.0932277759742505e-05
5,-0.00030508634582543604,12,0.00845337505799217,0.0015517796956295259,0.001761692195378935,3.0104817128499344e-06
6,-0.0004330771580753246,15,0.014190683761611405,0.004274334435456213,0.002923810676311383,8.361113046065827e-06
7,-0.0009491908006051572,12,0.017547619705218405,0.008868480695615358,0.004211527204142307,1.683599821527726e-05
8,-0.00019223226292126622,11,0.018615735687275176,0.009377150188708945,0.00433062355526521,1.8717347134510058e-05
9,-0.00022616783355118415,17,0.020935073248312737,0.008099392913412584,0.0040247715247980435,1.614763393789193e-05
10,0.00010861023282489557,14,0.017303478909319714,0.005236641729631796,0.0032362452718024313,1.0461487276589314e-05
11,-0.00014138994217536378,18,0.015960704531876913,0.005639489687066514,0.0033584191778473736,1.1258988258384674e-05
12,-0.0006111168334844451,12,0.01782227810060443,0.008208668557270392,0.0040518313284909555,1.604387333037273e-05
13,-0.0003465902811282136,13,0.018127454095477794,0.009599668591817004,0.004381704826164584,1.9079212360661474e-05
14,-0.00022622886875015867,18,0.021484390039084793,0.009938639252532522,0.004458394162146842,1.9826099004009065e-05
15,0.000290739266565319,16,0.019378675674458584,0.007904613525339457,0.003976081871727356,1.5724697729555973e-05
16,-0.00010598952677005369,14,0.018127454095477794,0.008865193836075943,0.0042107466881957985,1.7719153892366946e-05
17,-0.00045175392896157454,11,0.021453872439597458,0.011505784919383422,0.004797037610730902,2.2807488226434623e-05
18,-5.9724845947251694e-05,16,0.019989027664205312,0.00951126696941723,0.004361482997655093,1.901896688161104e-05
19,-0.00022952476949479118,12,0.022003189230369515,0.011439379693755317,0.004783174613947377,2.2826077767698996e-05
