Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.150323125619132e-05,10,0.014678965353408787,0.006015735143863427,0.003468640985707061,1.2031337963397521e-05
2,-0.00021151938579726265,10,0.02069093245241405,0.008481109984227436,0.004118521575572341,1.6917479517886824e-05
3,-0.0003639853128359952,15,0.04370120246586566,0.04628937201810202,0.009621784867487115,9.244625872824373e-05
4,-0.00015909014987801887,17,0.03817751695865778,0.027416552766539662,0.007404937915545229,5.4807795857291106e-05
5,-0.0007063317438849345,16,0.038787868948404504,0.03095328563314586,0.00786807290677277,6.140766673387218e-05
6,-0.0006248497532537467,14,0.0683289052521461,0.10384802817944594,0.01441166389973385,0.0002073056191447506
7,-0.00012436112166143044,14,0.08117681463631471,0.1550797954078177,0.01761134835313967,0.0003101441251270545
8,-0.00048062357807659485,22,0.05569461906438884,0.06573534692349609,0.011466067060984431,0.000131239694823189
9,-0.0013075894889844353,14,0.06246952615057752,0.10329971575324261,0.01437356711141967,0.00020488964123478265
10,-0.0005383018411076604,17,0.060089153390565295,0.06068371363076973,0.011016688579674904,0.00012107765838939955
11,-0.00023715416936662503,24,0.07629399871834089,0.142344952063435,0.016872756269408682,0.00028463366202682204
12,0.0002809125995303969,25,0.06857304604804479,0.11227545389266595,0.014985022782276038,0.00022447199589675697
13,0.0002573530127261731,26,0.051635778332573115,0.060009677314510214,0.010955334528393937,0.0001199531240558612
14,-0.000281404688623263,14,0.07684331550911294,0.14685396755521007,0.017137909298115105,0.000293628746511641
15,-0.0006565270215216017,17,0.06393437092596967,0.09745837634595028,0.01396125899379782,0.00019448572496191254
16,-4.30012014281913e-05,31,0.0721130875885758,0.09174156871244399,0.013545594760839701,0.00018348128832156374
17,0.000553862009345133,21,0.07489018914192341,0.09455742982473742,0.01375190385544761,0.00018880809652407904
18,-8.664136869508237e-05,22,0.06155399816595743,0.10166931380415606,0.01425968539654056,0.00020333112088154277
19,-6.454662666625071e-05,30,0.06567387409674783,0.08318064479422405,0.012898111861371343,0.0001663571233214341
