Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010920093587048223,17,0.06176762136236878,0.1060978285993452,0.014566937124827938,0.00021100317275919147
2,-0.00020388998592542874,11,0.04653933921818794,0.04716222862283462,0.009712077905663094,9.428288611930857e-05
3,0.003788178238212015,5,0.10861213657543009,0.32254466588305486,0.025398608854937502,0.0006307390374016466
4,0.0011225879933911337,9,0.03182985626529182,0.03332752044779565,0.008164253848061763,6.539483709268537e-05
5,-0.0013540372754041613,11,0.03338625383914597,0.02803483620229749,0.007487968509855993,5.423625546141105e-05
6,-0.0015893890026504993,16,0.042724639282270896,0.04643386874593196,0.00963679082951705,9.034158009011755e-05
7,0.0008610521657846608,7,0.06350712453314696,0.09720786758425623,0.013943304313128665,0.00019367432433631
8,0.0031521304296969507,7,0.08969122489328155,0.18870966286853447,0.01942728302509306,0.00036748339949124753
9,0.00419082744584793,12,0.0984497759461471,0.28495114016682976,0.023872626171698403,0.0005523392456527872
10,0.0028345642894317285,10,0.06881718684394347,0.16072846191338705,0.017929219833187782,0.0003134221691158524
11,0.0008586717930246481,8,0.04873660638127616,0.06010321199964978,0.010963869025088707,0.00011946910675116337
12,0.0021816707659996545,25,0.0684204580506081,0.11424188898481198,0.015115679871233844,0.00022372409063840644
13,0.0021537166448692543,17,0.07229619318549982,0.12320085681264396,0.01569718808020366,0.000241763218238901
14,0.0027610779098662225,9,0.08578497215890249,0.15976446604420833,0.017875372222373908,0.0003119053808640655
15,0.0039135445369059925,8,0.08938604889840818,0.24741850715306532,0.022244932328648038,0.0004795211834637839
16,0.0020209650870993403,8,0.06515507490546313,0.10092722852820701,0.014207549298046233,0.00019777015717313957
17,0.0021756282813011614,11,0.06253056134955219,0.1072031093138639,0.014642616522593487,0.00020967286020933036
18,0.0024870909016689166,7,0.08786016892404136,0.16210799270276127,0.018005998595066103,0.0003180303642523582
19,0.002225860250057317,14,0.07205205238960113,0.13082176856040328,0.016175399133276636,0.0002566890832680214
