Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0031023867425325913,7,0.07165532359626575,0.16618442290066207,0.018230985870251893,0.0003227440423010821
2,-0.0005505088809025949,4,0.053955115893610676,0.0830168628674137,0.012885407472595789,0.00016573066570687472
3,0.004791047592564862,9,0.09072882327585098,0.2949526823734786,0.02428796748900486,0.0005669512277127355
4,0.0024156797188685493,7,0.0575867102326037,0.13369729685368364,0.016352204551905756,0.00026155908520321446
5,7.719048919761385e-06,5,0.04846194798589013,0.05190919392803184,0.010189130868531607,0.00010381832827234744
6,-0.0011952847228710378,7,0.05673221744695829,0.11985968846418195,0.01548287366506502,0.000238290671359635
7,-0.0006060509119695472,13,0.05722049903875567,0.0709463319430637,0.011911870713121738,0.00014152536617822827
8,0.003656586349222621,13,0.08029180425118196,0.17368455155507997,0.018637840623585124,0.0003339984793808387
9,0.006906466553828043,5,0.09680182557383091,0.40111634856516254,0.028323712629708786,0.0007545334168711794
10,0.0029214784127716623,5,0.057220499038755666,0.14940250307722508,0.017285977153590426,0.00029026997003815934
11,0.0004673751323980221,9,0.06201176215826747,0.10240863726455636,0.014311438590481137,0.00020459883501472865
12,0.0025693053146878,12,0.06332401893622294,0.08242109862633154,0.012839088645720267,0.00015824086745258007
13,-0.004243748770860041,21,0.06854252844855746,0.10996310073335835,0.014829909017479397,0.00020191679783654066
14,0.005993502047564889,7,0.0783081602845051,0.23586987251212616,0.021719570553403036,0.0004358176782300878
15,0.00460855234763059,5,0.09332281923227456,0.42181280134202953,0.02904523373436783,0.0008223868479432074
16,0.0019347833861471033,13,0.07003789082343694,0.12115568302899095,0.015566353653247825,0.00023856797930667104
17,0.0032639469142185513,10,0.0690002924408675,0.10725859479781126,0.014646405347238704,0.00020386384013678573
18,0.004033905949284048,7,0.06863408124701947,0.17465890222486483,0.018690045597850466,0.00033304540724206046
19,0.0025189512755336954,7,0.07516484753730944,0.14834975175055443,0.01722496744557472,0.0002903543879725961
