Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017450287600359144,11,0.08016973385323262,0.15950523122594407,0.017860863989513164,0.00031596533707853563
2,-0.0015638762894790862,13,0.04663089201664995,0.05238680452776012,0.010235898058085585,0.00010232790000672537
3,-0.0006949181616766708,13,0.07986455785835925,0.12995452226673834,0.01612169484060149,0.00025942613328204864
4,0.0009920337027843082,8,0.08670050014352258,0.143268855974087,0.01692742484692146,0.0002855535810807141
5,-0.000437898938794324,11,0.028594990719634162,0.019303086791912887,0.006213386643677164,3.841441810322858e-05
6,-0.0003147909424624089,18,0.04785159599614341,0.032121640090347736,0.008015190589168511,6.414418684323908e-05
7,-0.0007778649970832511,19,0.04135134730534076,0.040528694170415464,0.009003187676641586,8.04523143871436e-05
8,-0.00031576750564600364,17,0.05944828380133122,0.07008833508892179,0.011839622890018229,0.00014007696106022166
9,0.00010525329688128892,11,0.06478886371161507,0.08922051262773442,0.013358181959213943,0.00017842994699896448
10,-0.0015070525192336657,13,0.047546420001270046,0.06385591812230126,0.01130096616420926,0.00012544062894887398
11,-0.00044497902187538575,10,0.04589846962895388,0.041731638847599006,0.009135823865158413,8.326527136528884e-05
12,-0.000518648507037816,27,0.05508426707464213,0.04583026264284967,0.009573950349030401,9.139152901184679e-05
13,-0.0020264620625081303,33,0.051116979141288404,0.042886573893611,0.009261379367417253,8.166659929643728e-05
14,0.0003824141354252777,15,0.05545047826849016,0.06320898252074883,0.011243574389023165,0.00012627172447052463
15,-0.0021202731633322026,15,0.06402592372443167,0.08305741749125162,0.012888554417874148,0.00016161927669535654
16,-0.00038229587252839697,9,0.04965213436589625,0.04640765037179116,0.009634069791297047,9.266915060943008e-05
17,0.0004788497498052602,13,0.04852298318486481,0.05491522718257039,0.010480002593756397,0.00010960115728225223
18,0.00023171822915681094,9,0.057281534237730344,0.06221425759023619,0.011154753030904466,0.0001243748218427488
19,2.9020333361922502e-05,13,0.04696658561101066,0.049743680586877656,0.009974335124395776,9.948651899400686e-05
