Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003228437812259969,28,0.024810808383204458,0.0065287055510732635,0.0036135039922693493,1.295318299507023e-05
2,0.00014578066900047134,16,0.02026368605959134,0.005571861457399516,0.0033382215197315817,1.1122470911344808e-05
3,0.0022496029424584653,22,0.06509403970648844,0.08456247271935735,0.013004804705904456,0.00016406423203999692
4,0.0012124318062818518,16,0.03710940097660101,0.023242634686981314,0.006818010661033219,4.5015278489078764e-05
5,0.0010709522150585604,26,0.03176882106631715,0.01837872091023467,0.006062791586428593,3.5610503173530504e-05
6,0.0008690477768503429,20,0.05398563349309801,0.03559687495293669,0.008437638882168008,7.043850586742487e-05
7,0.0014170828284439294,21,0.0939331712220213,0.11626378783590637,0.015248854897067279,0.00023051945192914208
8,0.0021731258381432,26,0.11843880361035239,0.1683033156213168,0.018346842541501075,0.0003318841553342281
9,0.002423980505929105,26,0.1187744972047131,0.2905987049331177,0.024108036209244323,0.000575321728373111
10,0.002322356899636275,20,0.052093542324883155,0.07352480272823567,0.012126401174976495,0.00014165626388718312
11,0.0015782157537370654,19,0.10253913427745015,0.1313372732938753,0.016207237475515394,0.00026018378162240676
12,0.0021916195034325263,19,0.12612923868116116,0.2757227602208007,0.023482877175542212,0.0005466423243937757
13,0.0019490656227071764,23,0.12249764434216812,0.26175635510567774,0.022880400132238847,0.0005197138534097365
14,0.0019304498870199014,15,0.11404426928417595,0.25227811833355396,0.022462329279643013,0.0005008295999008128
15,0.001901275061910008,19,0.09365851282663529,0.13782864153520663,0.01660292995439098,0.0002720424362093724
16,0.0023922422024622754,17,0.11880501480420043,0.23395823360199472,0.021631376914195487,0.0004621936444487479
17,0.0024758604250575762,17,0.12680062586988256,0.3185202762984436,0.0252396622916569,0.000630910667752521
18,0.0019618219792928828,23,0.08795172172250337,0.12833365630028296,0.016020839946786995,0.00025281856712212924
19,0.0025456846926846027,17,0.13174447698683103,0.2751221020679062,0.023457284670988933,0.0005437636935812438
