Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006649460714790379,7,0.06503300450751377,0.10934096657567369,0.014787898199248849,0.00021823977987337194
2,-0.002392246009963344,7,0.05221561272283251,0.08648637094374015,0.013151910199187048,0.0001672499009152948
3,0.0005224899170721513,9,0.07754522029732167,0.1691642885514062,0.01839371025929278,0.0003380555813893704
4,0.003101654320144897,9,0.05075076794744036,0.10730243502327136,0.014649398282746726,0.00020498461052486923
5,0.0010196216127208604,3,0.021514907638572132,0.017034990444705463,0.005836949621969589,3.303035265628344e-05
6,-0.0011148403306224187,15,0.06591801489264652,0.08227516941785896,0.012827717600404132,0.00016330746987293563
7,-0.0014548063889113468,13,0.0710144540070317,0.10467584489765629,0.014468990628074668,0.0002072352281660953
8,-0.001938754481581526,10,0.06454472291571639,0.10018218600131659,0.014155012257240654,0.00019660560306278074
9,-0.00244052485235231,9,0.08538824336556712,0.22123538047164154,0.021034988969411965,0.00043651459938833377
10,0.0013479299480056253,11,0.056732217446958284,0.11574998299317553,0.01521512293694504,0.00022968305084162058
11,-0.0018246186594988876,5,0.05230716552129451,0.04138357055156324,0.009097644810780781,7.943790785053497e-05
12,-0.002693088505709505,11,0.05596927745977488,0.07961888820469859,0.012618945138536628,0.00015198505070981256
13,-0.0019218477314655415,9,0.057495157434141686,0.07948359821166161,0.012608219399396697,0.00015527369772038395
14,-0.006430456844525639,9,0.11904915560009913,0.49642996930908734,0.0315096800780042,0.0009515091633888679
15,-0.0023918797987694967,5,0.10122687749949469,0.36654044590125623,0.027075466603597297,0.0007273598028307509
16,-0.0028127785308988394,9,0.04748538480229537,0.050238319782917665,0.01002380364760979,9.256491650194987e-05
17,-0.002963169261172432,11,0.0552368550720788,0.0725026946053888,0.012041818351510605,0.0001362250171404204
18,-0.005715368453338375,5,0.08480840897530773,0.33622486273000973,0.02593163561096792,0.000639784288902604
19,-0.0035560651840124036,9,0.06188969176031814,0.1061095636688422,0.01456774269877404,0.00019957352774473925
