Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007212205249336857,14,0.056549111850034264,0.06323904533278105,0.011246247848307545,0.00012595793161997648
2,0.001300383528004355,8,0.04376223766484033,0.05310646347893227,0.010305965600459984,0.00010452192963795948
3,0.0019247125783162819,10,0.03726198897403769,0.036302678249531734,0.008520877683611205,6.890083798993456e-05
4,0.0003189375284916179,10,0.021331802041648112,0.011744021541085739,0.004846446438595136,2.3386321935091134e-05
5,0.0005573410156866895,10,0.019927992465230637,0.009544224471292355,0.004369032952792266,1.877781993481804e-05
6,0.0017962334844745965,4,0.02636720595705861,0.024708344566923425,0.0070297005010062025,4.619023440309911e-05
7,0.0016687309538165054,13,0.03750612976993638,0.03566157500750057,0.008445303429421652,6.85384870187758e-05
8,0.003460724395712896,16,0.04168704089970146,0.04053381906481511,0.00900375688974498,6.909102478654783e-05
9,0.002658660845986722,12,0.040405301721233335,0.035234426151598344,0.008394572788605547,6.340037480921385e-05
10,-0.00098135635046481,12,0.02880861391604552,0.01580641036046424,0.005622527965330941,3.064976043433087e-05
11,0.0017833550574909403,5,0.02743532193911538,0.022935177775230485,0.00677276572387241,4.269000028938244e-05
12,0.0015894462303484048,7,0.03955080893558792,0.058851516678337476,0.010849102882573975,0.00011517669403750619
13,0.0024145200500880312,9,0.038391140155069135,0.03801713854609924,0.00871976359153151,7.020437001992137e-05
14,0.002760101346682628,6,0.054962196676692776,0.07771707429535196,0.012467323232783527,0.00014781598914674466
15,0.000507780434119255,8,0.05279544711309189,0.07485070816524875,0.012235253014568088,0.00014944357536122316
16,0.001556243082106183,9,0.031982444262728504,0.03306302348241415,0.008131792358688722,6.370415443422494e-05
17,0.001922881522347042,14,0.0454101880371565,0.050920459029731704,0.010091626135537494,9.814344471047974e-05
18,0.00184866272039384,6,0.051239049539237747,0.08060713987741341,0.01269701853802013,0.00015779672590105292
19,0.0019861750236837778,16,0.04986575756230761,0.056581806056648316,0.01063783869558552,0.00010921872088859139
