Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011174000014782864,17,0.03808596416019577,0.03475755438702313,0.008337572115073204,6.82665260107426e-05
2,0.0006217941858039439,8,0.03359987703555732,0.02526025759212403,0.007107778498535816,5.0133887174748476e-05
3,0.0005759567513739644,20,0.01971436926881929,0.009668959464807409,0.004397490071576605,1.9006192750161563e-05
4,0.0010041797073802685,12,0.018707288485737186,0.008967977928776726,0.004235086286907676,1.6927578972839136e-05
5,0.00041537314287160064,9,0.010406501425181697,0.0023223528922272133,0.0021551579488414364,4.472170936635395e-06
6,-6.619457703856699e-05,14,0.014007578164687387,0.004319305044372841,0.002939151253124902,8.634228366716368e-06
7,0.00014156924027121885,11,0.020172133261129332,0.012390182137972792,0.00497798797466864,2.476032242615462e-05
8,-0.00012686356481939154,10,0.027740497933988747,0.018380140898351105,0.00606302579548382,3.674418743262352e-05
9,-1.3643270721373834e-05,30,0.029357930706817574,0.015609262461626899,0.0055873540180709684,3.1218338784417815e-05
10,-0.0002666341704713921,11,0.02078248525087606,0.010871618680821135,0.00466296443924273,2.1672143580779297e-05
11,-0.0004878257315556061,13,0.02044679165651536,0.007805955421083873,0.003951191066269479,1.537393689779999e-05
12,-0.00019510091727307583,11,0.023956315597559036,0.015469294366762192,0.005562246734326371,3.090052436560359e-05
13,-0.0002184163632814008,14,0.029174825109893558,0.021971570886203114,0.006628962345073792,4.3895436064657154e-05
14,-5.917552915647961e-05,13,0.028900166714507527,0.015293526695379651,0.005530556336460131,3.0583551647508355e-05
15,-0.0005223716541752706,11,0.02972414190066561,0.02051107207810806,0.006404853172104426,4.074927201113031e-05
16,-0.0006038536448064591,13,0.02462770278628044,0.010611708109072682,0.004606887910308364,2.085877699379932e-05
17,-0.00030954191535058714,16,0.024414079589869082,0.014152315774521803,0.005320209727918967,2.8208815351684696e-05
18,-0.00020102133157361886,14,0.02743532193911538,0.015760881209547682,0.005614424495805012,3.148135284334773e-05
19,-0.0003301718126040264,10,0.024810808383204458,0.01413416659501076,0.005316797268094912,2.8159319764183295e-05
