Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006298508320686005,10,0.06939702123420287,0.12271251493251134,0.015666047040176493,0.0002450283177943652
2,8.456236442887444e-05,17,0.0461731280243399,0.05407211610951091,0.010399241905976695,0.00010813708142554403
3,0.0012214039805311283,13,0.05004886315923163,0.08022446964341483,0.012666844093412915,0.00015895711160317239
4,0.06659657181349692,13,1.914948850230869,39.092127580034486,0.2796144759487051,0.07374915178275872
5,-0.0001357747038696939,9,0.030792257882722385,0.014832876607218125,0.005446627691924265,2.9647318444225347e-05
6,-0.0005490440361272026,11,0.0440674136597137,0.04723573762125344,0.009719643781667456,9.417002588890003e-05
7,0.000274198727643183,15,0.03750612976993638,0.036285185604647455,0.008518824520395693,7.249518626705377e-05
8,0.0007711473176949677,23,0.04403689606022636,0.04529719281819266,0.009518108301358276,8.999971745079717e-05
9,0.0004394820464665965,15,0.05517581987310413,0.07710272536052154,0.012417948732421271,0.00015401230625187662
10,0.0008673387912790518,8,0.03704836577762633,0.037853676405429804,0.008700997230827028,7.49550762320022e-05
11,0.0004367964977117109,11,0.028015156329374777,0.02472246457394731,0.007031708835545924,4.9254137967481406e-05
12,0.0010742481158031926,24,0.04098513611149272,0.026941996685095976,0.007340571733195716,5.2729984355885244e-05
13,0.0007662034665780193,33,0.03781130576480974,0.021828374307177708,0.00660732537524492,4.3069680862159245e-05
14,-7.510571608886906e-05,16,0.05694584064336963,0.06018359750170946,0.010971198430591751,0.00012036155413482969
15,0.0005617355500128656,13,0.06954960923163955,0.11284415198488967,0.015022925945693114,0.00022537275714163104
16,0.0009119555217295375,16,0.02539064277346385,0.01642866607434483,0.005732131553679631,3.202566927507667e-05
17,0.0007146287234444208,17,0.03796389376224643,0.02870037873204412,0.007576328758976094,5.689006325171643e-05
18,0.0005758957161749901,14,0.05325321110540194,0.04945398767708173,0.00994524888347011,9.857631947825475e-05
19,0.0009057909666330959,13,0.03564455620120886,0.023650474007483498,0.006877568466759672,4.648049073973287e-05
