Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000481111859668392,40,0.017028820513933687,0.005330560856557527,0.0032651373191820055,1.0429653091601478e-05
2,-0.00024569909722307957,28,0.017791760501117096,0.005191018682050194,0.003222116907267703,1.032166931772415e-05
3,-0.00041867285111730183,23,0.015869151733414903,0.004296469048542952,0.002931371367992446,8.417651140823212e-06
4,-0.0005272544700932445,16,0.014434824557510096,0.003974073954169132,0.0028192459822332394,7.670150632104954e-06
5,-0.00010592849157107895,18,0.0057067911041318985,0.0006465931339321681,0.0011371834802987317,1.281965422537812e-06
6,-0.00017379963283091498,30,0.010406501425181697,0.0019984982069475533,0.0019992489624594298,3.966790101522946e-06
7,-0.00022818199511734838,25,0.016052257330338923,0.004872213634695026,0.003121606520590007,9.692360246494319e-06
8,-3.8362526306116144e-05,19,0.018157971694965132,0.008526064194394405,0.004129422282691467,1.705065670536422e-05
9,0.0002696821229190568,14,0.021972671630882176,0.010191813815353272,0.004514823100710209,2.031089918328441e-05
10,-0.00010629470276492698,13,0.014984141348282153,0.005621451227147603,0.0033530437596749623,1.1231603890459321e-05
11,0.0003473799312138154,17,0.012664803787244588,0.0032267511682453408,0.0025403744480864787,6.332829519880568e-06
12,7.382016940933222e-05,20,0.014892588549820143,0.005496173616185232,0.0033154708914979883,1.0986897814958842e-05
13,0.00012692079251729754,42,0.021209731643698767,0.008672516951265242,0.004164736954782437,1.7328925014957265e-05
14,0.00042825156985525645,13,0.02429200919191974,0.016315416568022587,0.0057123404254337965,3.244743372896168e-05
15,0.0003859541769658085,11,0.024322526791407076,0.013645764757324623,0.005224129546120506,2.7142568887931888e-05
16,0.0005823044120673306,11,0.01885987648317387,0.0074617915088753236,0.003863105359390376,1.4584504589437568e-05
17,0.00018594182992580588,12,0.01739503170778172,0.008499524808700192,0.0041229903731879345,1.696447525328423e-05
18,0.0003490889167851061,13,0.02227784762575554,0.01277502004320229,0.005054704747698383,2.5428177014582386e-05
19,0.00023898141783479664,13,0.020996108447287415,0.012818402265303671,0.005063280017005512,2.5579692412537012e-05
