Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00019808783452176588,24,0.00921631504517558,0.0019170711798561625,0.0019580966165417693,3.7949035695268024e-06
2,-0.00017679035758067397,19,0.009246832644662915,0.0020071564941830126,0.002003575051842587,3.983058157832523e-06
3,0.0004359420049260652,26,0.032562278652987886,0.01998419169373318,0.006322055313540555,3.97783379558074e-05
4,0.00024099557940096084,28,0.027069110745267348,0.014122485279426344,0.005314599755282865,2.818689168956188e-05
5,0.0005832809752509254,23,0.022644058819603574,0.013157878929407518,0.005129888678988564,2.597554116272536e-05
6,0.0006654953882698093,21,0.021881118832420166,0.016193332410034365,0.005690928291594327,3.1943780708260344e-05
7,0.0008428636764902083,17,0.03808596416019577,0.04414816351125218,0.009396612529124757,8.758590784535778e-05
8,0.000465666146826731,19,0.06301884294134957,0.07948788742527625,0.012608559586667801,0.00015875892989025204
9,0.00028268262030066205,17,0.0750427771393601,0.13947548519044584,0.016701825360747,0.0002788710609170716
10,0.0004786666442083365,17,0.0804138746491313,0.12076540296089613,0.015541261400600411,0.0002413016841655146
11,0.003037689431619438,6,0.6911931107886811,12.838341308777238,0.16023945399792922,0.025667455060471505
12,0.001507170782130546,27,0.043853790463302345,0.04634732587892254,0.00962780617575183,9.042308799133707e-05
13,0.001258879592701578,28,0.04415896645817571,0.03986065262488606,0.008928678807627259,7.813652742085165e-05
14,0.0006277146001044871,15,0.13668832810377954,0.4399577788087973,0.029663370638172502,0.0008795215319984102
15,0.0004345992305486227,15,0.14324961199355685,0.433777115736981,0.02945427356894008,0.0008673653549827687
16,0.0016687919890154797,18,0.06533818050238714,0.0896167613088088,0.013387812465732316,0.0001764486559150154
17,0.0022700497341149807,26,0.06057743498236266,0.07146438618961708,0.011955282195717261,0.00013777564658387867
18,0.0014024343806900083,13,0.12899789303297077,0.3855885634809544,0.027770076106519923,0.0007692103047697674
19,0.002028960698165024,18,0.07312016837165791,0.1340502661211848,0.01637377574789546,0.00026398385072767133
