Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0036360212946692245,12,0.07598882272346752,0.15107440197279254,0.01738242802216034,0.0002889281530902971
2,-0.0010902431454356254,17,0.05078128554692769,0.06287262849668117,0.011213619263795356,0.00012455662687719298
3,-0.002949192200607232,8,0.10028083191538727,0.23186100331097023,0.02153420550245447,0.0004550242719858179
4,0.0077267796280476465,4,0.131286712994521,0.4367894697310235,0.02955636884771279,0.000813875816041635
5,-0.00048257670444378404,10,0.028106709127836787,0.020404113172751107,0.006388131678785451,4.057534606983039e-05
6,-0.0005696128981816678,8,0.044311554455612384,0.055736103457919094,0.010558039918272623,0.00011114774806206326
7,-0.0011380337062327944,9,0.061065716574160045,0.07059328955355239,0.011882195887423536,0.00013989145839058282
8,-0.002109897179506508,12,0.06454472291571639,0.10508164377906966,0.014497009607437644,0.0002057116214500498
9,-0.0019721407354206704,10,0.07864385387886579,0.16247248153464977,0.018026229862877583,0.00032105562398899393
10,-0.0006643395269903599,6,0.07324223876960725,0.12488531147967376,0.015804133097368788,0.00024932927595222576
11,-0.0009385096407845888,7,0.052398718319756524,0.05571028783994353,0.010555594520437353,0.00011053977533404144
12,-0.0007260461131537536,11,0.062194867755191494,0.07291919797810772,0.012076356899173503,0.00014531125299778976
13,-0.0018479951407061874,21,0.06198124455878014,0.06703635167304345,0.011578976783208733,0.00013065761730601322
14,-0.000601107060852599,16,0.06930546843574087,0.10736625206694055,0.014653753926345327,0.00021437117443527426
15,-5.282786846311316e-05,10,0.09304816083688855,0.19406441296983407,0.019700985405295548,0.0003881260351559818
16,-0.0007814660738227568,11,0.06668095487982993,0.076638114244991,0.012380477716549633,0.00015266553926544606
17,-0.00043612891802405807,15,0.06277470214545089,0.06762048097677702,0.011629314767154342,0.0001350507535204172
18,-0.0008396326184456196,12,0.07406621395576533,0.10816001821607263,0.014707822287209798,0.0002156150534981874
19,-0.0009858119199899608,14,0.07620244591987888,0.09044166443597997,0.013449287299777632,0.00017991150373036563
