Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009370447960091983,5,0.10015876151743791,0.2528329636010954,0.022487016858671827,0.0005047878742524629
2,0.0010244433934398596,7,0.11734017002880828,0.3002691940449392,0.02450588476447807,0.0005994889038235157
3,0.000676970005677048,15,0.0643005821198177,0.13619515420363842,0.016504251222254126,0.00027193202001869044
4,-0.0018457978735430998,4,0.039855984930461275,0.04892851128318537,0.009892270849828706,9.445005277639451e-05
5,-0.00041427831679112547,5,0.018981946881123212,0.00987668354469932,0.004444476019667407,1.958174056563535e-05
6,0.0013844289969924797,3,0.04812625439152943,0.05333549480563664,0.010328164871421897,0.00010475434596355969
7,0.002306670853499784,9,0.07260136918037319,0.10681222848564731,0.01461589740560923,0.00020830372654490918
8,0.0024953916887294723,11,0.087554992929168,0.15081424920957132,0.01736745515091784,0.00029540151873896247
9,0.001878997214284252,17,0.0921631504517558,0.175136351305438,0.018715573798600886,0.000346742072079588
10,-0.0003666708615908807,14,0.037261988974037694,0.04291484286198069,0.009264431214271137,8.569523820322159e-05
11,0.002211455943099295,5,0.046661409616137295,0.0743220491649624,0.01219196859944795,0.0001437535609416556
12,0.003100494651364377,9,0.08071905064400466,0.15407803537772558,0.017554374689958373,0.00029854300367231204
13,0.0029216004831696114,15,0.07342534436653127,0.11830836861779338,0.015382351485894046,0.00022808098785232988
14,0.002195525756166906,15,0.1585694469361997,0.4152980840102871,0.028820065371552753,0.000825775834674582
15,0.0010457446778820198,13,0.08837896811532608,0.1366821073039977,0.016533729603691826,0.0002722706326766769
16,0.0029769594086396394,7,0.05584720706182553,0.09984155778115503,0.014130927625683675,0.00019082082824162198
17,0.0032096866223300683,15,0.08270269461068153,0.1732834323178215,0.0186163064176448,0.0003362647764220784
18,0.003436432386520976,15,0.12112435236523798,0.26501334086471634,0.023022308349282282,0.0005182176141823024
19,0.0037165229146157498,15,0.07290654517524656,0.1550260541855083,0.0176082965777788,0.00029623956579615267
