Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-5.508617082517464e-05,3,0.1708985571290836,0.7830809294162823,0.03957476290304927,0.0015661588243463488
2,0.004168061316630379,3,0.13537607132582408,0.6786281491377036,0.03684095951892957,0.0013398835631362167
3,0.0017467339381061384,3,0.18420423050556223,1.1283097246059703,0.047503888779887704,0.002253568369761409
4,0.005189241230675626,3,0.1310425721986223,0.475145244345026,0.03082678200347957,0.000923362264139908
5,0.0008158861185434028,6,0.040954618512005395,0.0677735571307929,0.01164247028175661,0.000134881444103154
6,0.001547637119050754,8,0.07543950593269548,0.19159921444055755,0.019575454755410285,0.00038080324822885135
7,0.0066140469155403885,7,0.11724861723034628,0.42008480380330954,0.02898567935389162,0.0007964239910056498
8,0.006186922593115625,3,0.215301664383158,1.7492687800126234,0.05914843666594449,0.0034602595488520418
9,0.005713106343475241,3,0.20608534933798242,1.5522098086409097,0.05571731882710994,0.003071780033189962
10,0.0005174239955572553,3,0.1062622814149052,0.48817396581643996,0.03124656671752722,0.0009760802040417013
11,0.0027552795659636286,8,0.08117681463631471,0.1252909023319692,0.015829775887988385,0.00024299023917732167
12,0.007154818778455985,7,0.17712414742450022,0.9453307590404053,0.043481737753691616,0.0018394700863282637
13,0.007229892073194835,9,0.20388808217489418,1.4582703346319201,0.054005005964853296,0.002864269329873795
14,0.006473055605908892,3,0.22653214099449775,1.6202793099713388,0.05692590464755635,0.003198658171065489
15,0.003618256244266525,5,0.17150890911883032,1.1285164856524408,0.047508241088308895,0.002243941193055708
16,0.003853852112308762,5,0.12512215789807907,0.4069619142709421,0.028529350300031092,0.0007990716524383373
17,0.006120394226233236,3,0.19683851669331948,1.379766899219983,0.05253126496135388,0.002722074572955457
18,0.005623140460186576,3,0.21630874516624007,1.4774976607695725,0.054359868667419944,0.0029233756129041577
19,0.005447664263134392,3,0.19470228472920592,1.3391166388237603,0.05175164999927558,0.002648556231723689
