Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-6.772045701293372e-05,15,0.0877991337250667,0.09173868758801315,0.013545382060910141,0.00018347278911572823
2,0.0006491989901435726,12,0.056091347857724225,0.09987657594106439,0.014133405530236821,0.00019933169255332534
3,0.0012752370260267897,13,0.0761414107209042,0.1094963260264257,0.01479840032073911,0.00021736642258030173
4,0.04316332787115082,4,0.3802798072116983,3.44931331395347,0.0830579714892372,0.005035553754994474
5,0.0003091108614566956,10,0.03253176105350056,0.028795337636875487,0.007588852039258044,5.7495125749080485e-05
6,-6.582836584471952e-05,13,0.048370395187428125,0.052453790893456795,0.010242440226182117,0.00010490324841316379
7,-0.00047012552385295104,9,0.05630497105413558,0.08404286272639737,0.012964787906201734,0.00016786470744461674
8,4.5743977880982724e-05,13,0.06872563404548146,0.09397317225406679,0.013709352446710734,0.00018794425199662124
9,0.0006439499630317505,6,0.07015996122138629,0.10709705551589901,0.014635371912998933,0.00021377943947690941
10,-0.0004518759993595239,8,0.06063847018133734,0.07137316874148171,0.011947649872797722,0.00014254214556416625
11,-0.0002472860123964207,11,0.04394534326176436,0.042637263393019875,0.009234420760721257,8.521337641411285e-05
12,0.0002386762418399231,17,0.06649784928290592,0.07140614601888692,0.011950409701670226,0.000142755325689355
13,-0.000231966177453778,21,0.07266240437934786,0.08042867136206462,0.012682954810458376,0.0001608035344166467
14,-0.0001614705226380311,12,0.10556037662669646,0.2962664894126048,0.024342000304519135,0.0005925069060955286
15,-0.0002542440250795335,6,0.09088141127328767,0.18106777577696917,0.019029859472784825,0.00036207091152964965
16,-9.317213498537247e-05,9,0.05313114070745259,0.05759509865768682,0.010732669626676005,0.00011518151626863591
17,-5.830765252615056e-06,15,0.07241826358344917,0.09039684221380766,0.013445954202942062,0.00018079365042979184
18,-0.0009463831814523234,12,0.0958557799897235,0.24864634796229185,0.02230006044665762,0.0004963970547984479
19,-0.00044394142349281606,10,0.0684204580506081,0.10634972986863639,0.01458421954501758,0.00021250237574977994
