Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0033839421154027577,4,0.11956795479138382,0.5759228914260274,0.033938853587769505,0.0011403947186116583
2,-0.0006736168772345099,6,0.10394294385386763,0.24479912354154562,0.022126867086939606,0.0004891444873857961
3,0.004003144209000812,4,0.12570199228833845,0.6362959380098946,0.03567340572499056,0.0012565667124617326
4,0.0018960260347981866,8,0.049011264776662185,0.08074852005681797,0.01270814857143384,0.00015790212538900343
5,-0.00014645586369026154,7,0.044982941644333786,0.04373840280543568,0.009352903592514538,8.74553562908621e-05
6,-0.0008918177135689631,7,0.07119755960395571,0.171770413072325,0.018534854359952495,0.00034274548731041455
7,0.001701506855665904,8,0.11840828601086507,0.3135461508829675,0.02504181107200386,0.0006241971761860569
8,0.002727752691226051,4,0.16070567890031326,0.8095216777858595,0.040237337829082565,0.0016116027208272282
9,0.0025598448588467246,4,0.15707408456132022,0.9511455582129996,0.043615262425279515,0.0018957383107246354
10,0.0015227957930680624,6,0.07196049959113912,0.19498450998967454,0.019747633275391484,0.0003876501129519633
11,0.0007643724106087796,5,0.09976203272410254,0.3990957831874918,0.028252284268267293,0.0007976073011928837
12,0.002844207850869727,4,0.14517222076125905,0.5565701035378092,0.033363755889821795,0.0011050506887766694
13,0.002444854543978443,6,0.15188609264847303,0.6109504166445753,0.03495569815193441,0.0012159235195479386
14,-0.0011424282405589708,4,0.18774427204609323,1.004162722791122,0.04481434419449028,0.0020070203032974175
15,-0.0008309045849922408,4,0.16247569967057876,0.863281426887459,0.041551929603508404,0.0017258724513455567
16,0.0013393239849501964,3,0.12277230273755416,0.5761862663035513,0.03394661297695401,0.0011505787438704394
17,0.0018277886823445013,4,0.15197764544693504,0.7178850357338629,0.03789155673059271,0.001432429260000419
18,-0.0018031342694598048,4,0.17379772908038055,0.9051392181842617,0.04254736697339241,0.001807027143174823
19,0.00042965537943167486,4,0.15325938462540317,0.7982420703610397,0.03995602758936478,0.0015962995369770052
