Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009530360181405601,7,0.15988170371415517,0.9182618332876061,0.042854680801228846,0.0018356153889233391
2,-0.003534702864371267,14,0.09301764323740122,0.23186691248541344,0.021534479909457456,0.0004512397006314324
3,-0.003741123907303612,3,0.19119276078816227,1.6711100786123791,0.057811937843535034,0.003328224149134959
4,0.03901665748801054,13,1.1610420724957116,18.1214437925033,0.1903756486134889,0.03472058802346987
5,-4.1231180657925745e-05,8,0.036529566586341614,0.035214596132507124,0.00839221021334751,7.04274922547558e-05
6,0.00013619814276144692,3,0.08337408179940292,0.24494653038617048,0.022133527978438976,0.0004898745108382494
7,-0.0020258517105183837,8,0.09191900965585709,0.22795534016472646,0.02135206501323591,0.00045180660517644267
8,-0.00943821041479854,3,0.2311097809175982,2.4760603149481097,0.07037130544402469,0.004863040814062208
9,-0.00867179142127357,3,0.23703019521814145,2.676416819119348,0.07316306197965403,0.005277633671784622
10,-0.0020756564328817157,3,0.11181648452160041,0.5745182207522261,0.033897440043526184,0.0011447280918770893
11,-0.003016086778683473,9,0.08801275692147806,0.1933858287454973,0.01966651106553968,0.0003776748780344454
12,-0.003936497579221539,9,0.15844737653825036,0.6799030304384561,0.03687554827900071,0.0013443100476856955
13,-0.006981055374476165,5,0.19345106315022514,1.3167606583302394,0.05131784598617209,0.002584786182518976
14,-0.011777079239507991,3,0.2565919764895241,2.704143909580596,0.07354106212967822,0.005269588223747542
15,-0.007117774220179427,3,0.20446791656515356,1.7322273224892104,0.058859618117843925,0.0034137919351289697
16,-0.005419042562316338,3,0.14215097841201274,0.7099362247471798,0.03768119490534184,0.0013905064272021635
17,-0.008734962852212359,3,0.2106019540621082,1.707451034409239,0.05843716342207652,0.003338602492788948
18,-0.010693460316911655,3,0.24169938793970397,2.4720934084365958,0.07031491176751338,0.004829836723323827
19,-0.010062783605906366,3,0.21911636431907505,2.1682486289651277,0.0658520862078815,0.004235237644030958
