Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015414763714553814,12,0.028442402722197484,0.02384673243465362,0.006906045530497699,4.5317315465552e-05
2,-0.0017809174570330222,8,0.03665163698429096,0.029937759198755735,0.007737927267525295,5.670385140874649e-05
3,-0.0003896200964053577,4,0.015686046136490887,0.006234561338062069,0.003531164492929229,1.231731885660122e-05
4,-0.00044436866988563915,9,0.018127454095477797,0.008686472474311474,0.004168086485261906,1.7175481433847016e-05
5,-0.0007501550167487498,15,0.01943971087343326,0.009519774668303973,0.00436343320524194,1.8476816787454628e-05
6,-0.001001009684534654,12,0.02511598437807782,0.015776996570914477,0.005617294112099611,3.055197275329678e-05
7,-0.0012382535029492072,9,0.02731325154116604,0.019575872895189896,0.006257135589898927,3.761847405281381e-05
8,-0.0007832971297919967,14,0.01416016616212407,0.005647499566157229,0.003360803346272206,1.0681444738774079e-05
9,-0.00018472493344738153,14,0.015594493338028877,0.00608224238936391,0.003487762144804003,1.2130361477690682e-05
10,-3.512766076045859e-05,9,0.011352547009289123,0.0033184954177551892,0.0025762357880268604,6.6357568829598765e-06
11,-0.000252290898712344,12,0.01190186380006118,0.004698189136308134,0.0030653512478370677,9.332727575043187e-06
12,-0.0011315639751414794,5,0.02542116037295119,0.016331310180418036,0.005715122077509462,3.1382183330998086e-05
13,-0.0011001918828684974,7,0.02050782685549003,0.010197908749183263,0.004516172881806732,1.9185395319236798e-05
14,-0.00012765702240606237,9,0.03137209227298177,0.02047977370530813,0.006399964641356721,4.0943251095246684e-05
15,-0.00018838704538586172,9,0.022308365225242877,0.011761324314093366,0.0048500153224692736,2.3487158949317518e-05
16,-0.0004938682162540987,13,0.016815197317522332,0.007053539286542221,0.0037559391066795053,1.3863172758058436e-05
17,-0.0008750940690499042,11,0.01864625328676251,0.009714658933471423,0.004407869992064517,1.8663528237256522e-05
18,-0.00045987161042520587,14,0.024688737985255112,0.014332407744204922,0.005353953257959005,2.8453333590334772e-05
19,-0.0009186732011178208,12,0.015472422940079531,0.006614664744410919,0.003637214523343631,1.2385369038369776e-05
