Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003357870509096963,35,0.01776124290162976,0.004084555891301697,0.0028581658074022568,8.056358839044762e-06
2,-1.4741904302917913e-05,30,0.020294203659078677,0.006484448354979473,0.0036012354421724423,1.2968679386216469e-05
3,-0.0007836633409858449,28,0.040466336920208006,0.024638597628210288,0.007019771738199225,4.8663067024415475e-05
4,-0.0005096152975895643,43,0.04559329363408052,0.014833981170544311,0.005446830485804439,2.9408254589551325e-05
5,-0.0003909628707828006,35,0.05053714475102901,0.03087947452526086,0.007858686216570918,6.1606097084191e-05
6,-0.00011117751868290072,21,0.051635778332573115,0.05777962508644663,0.010749848844188148,0.00011554688973223279
7,-0.0009741541969857981,16,0.08383184579171296,0.16643401024297672,0.018244671016106412,0.0003319190440864483
8,-0.0006824669810858368,22,0.0763855515168029,0.14756761455067918,0.017179500257613965,0.00029466946792108595
9,-0.0007248254091742602,23,0.0867005001435226,0.16084844967148593,0.01793591088690429,0.0003211715274691872
10,-0.0014520598049574853,25,0.0619507269592928,0.06766491388646301,0.011633134907363793,0.00013322135009575283
11,-0.012957927234070986,21,1.6780712430101645,24.355478059889446,0.22070558697001508,0.04854304824157541
12,-0.0022259250927573605,14,0.10977180535594885,0.3424042522945274,0.02616884606911537,0.0006798537620704881
13,-0.0014858122699904798,20,0.10369880305796893,0.2933186878448797,0.024220598169528335,0.0005844297375881051
14,-0.0004510215065738783,19,0.11871346200573842,0.4446147215578018,0.0298199504210789,0.0008890260227162116
15,-0.0013139981848767756,17,0.0838623633912003,0.20199278905425722,0.020099392481080478,0.000402258986878655
16,0.00025137156322665506,0,0.0001220703979493454,3.196086800265871e-05,0.0002528274826938666,7.340732063051507e-10
17,-0.0018437837119769354,24,0.13287362816786247,0.3996350268465262,0.028271364553078302,0.000795870515316501
18,-0.0005248740973332322,18,0.11517342046520741,0.4015555771677727,0.028339215838402185,0.0008028356615174939
19,-0.001517855749452182,24,0.11993416598523186,0.3164084428220743,0.02515585191648553,0.0006305129995680036
