Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.006264013856921705,8,0.1175232756257323,0.6011045707268046,0.034672887699953824,0.0011629712718539019
2,-0.001496249289015149,6,0.08822638011788941,0.2015620974107445,0.02007795295396144,0.00040088543288661064
3,-0.006449377756207787,4,0.15081797666641628,0.7652445627427804,0.03912146630030067,0.0014888946520432932
4,-0.0015385466819045966,6,0.05035403915410499,0.07993109197453059,0.01264366180934389,0.00015749505805666154
5,-0.0008652063668160073,9,0.03353884183658265,0.04160484762222837,0.0091219348410552,8.246111318727781e-05
6,0.0027134094194670028,15,0.04367068486637833,0.04622722759703844,0.009615323977593104,8.509186451642461e-05
7,-0.003563816654282187,4,0.10913093576671481,0.3191436434655006,0.025264348139839295,0.000625586497785662
8,-0.005966345191522228,4,0.16384899164750888,0.9452844916891417,0.04348067367668403,0.0018549717084338831
9,-0.006752173378321137,4,0.18807996564045398,1.105304341027197,0.04701711052430162,0.0021650168367234857
10,-0.0026974830400356823,8,0.09027105928354093,0.2413117904270606,0.02196869547456383,0.000475347166102841
11,0.0015567923988969534,5,0.09176642165842043,0.2807466582223672,0.023695850194595983,0.0005590697138714711
12,-0.004342564758000035,4,0.12304696113294018,0.6189287716329794,0.03518319973035367,0.001218999674588535
13,-0.005079992032012031,4,0.1373291976930136,0.666515944012979,0.03651070922381484,0.0013072255689806523
14,-0.006323401105524064,4,0.161682242083908,0.8632684877565218,0.041551618205709434,0.0016865515739717008
15,-0.004897496787077762,4,0.15036021267410624,0.6215458316874666,0.035257505064523964,0.0012191061885954964
16,-0.0007605310005744439,4,0.11859139160778909,0.486647613025173,0.031197679818383065,0.000972716818647511
17,-0.003112156181869609,4,0.1265870026734712,0.6526056347438469,0.03612770778070059,0.001295525753387345
18,-0.004816442042839397,4,0.14328012959304418,0.6522669383503333,0.03611833158799928,0.001281335762748636
19,-0.0027544288806790524,4,0.13088998420118564,0.6260003992200462,0.03538362330853205,0.0012444139199813736
