Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00818936920857776,4,0.178375369003481,1.228128156269952,0.04956063268905981,0.0023891905445055026
2,-0.003629063281986111,8,0.12915048103040747,0.5098025243896334,0.031931255045476475,0.0010064349484746069
3,-0.009341774800418551,3,0.20562758534567238,1.6656964469873674,0.05771821977482271,0.0032441241375530004
4,0.05776935616178487,2,0.4320681735417082,7.849702663051886,0.1252972678317599,0.012362106814756621
5,-0.0015072356248305896,6,0.04769900799870673,0.08258664143920533,0.01285197583558305,0.00016290152364965222
6,0.002912262097726486,3,0.09658820237741957,0.3647033645639571,0.027007530970599925,0.00072092545860206
7,-0.0001959554100587213,10,0.10058600791026062,0.16697462970005952,0.018274278628720726,0.00033391086087738775
8,-0.007746070558424713,6,0.23663346642480612,2.069413201383832,0.0643337112466525,0.004078824793671569
9,-0.005832678105767696,8,0.23370377687402183,2.0302108430078283,0.06372143819795388,0.004026401552130154
10,-0.004714696366148616,3,0.12945565702528083,0.6071338558079504,0.03484634430777354,0.001192039349790926
11,0.0015797416337114318,11,0.07070927801215834,0.10420659440451574,0.014436522739532241,0.00020591760517975016
12,-0.0028204689659696476,12,0.1527711030336058,0.5770815325058039,0.033972975510125805,0.0011462080198236099
13,-0.005374486867064828,16,0.19888319585897102,1.2506672583713394,0.05001334338696703,0.0024724494076584264
14,-0.0049075065597096075,4,0.23547379764428733,1.9985259765970476,0.06322224255113144,0.003972968332560503
15,-0.00521384222336349,3,0.20870986289389332,1.4619363244178563,0.0540728457623206,0.0028966884981055847
16,-0.0017486908719743948,4,0.12475594670423101,0.36850743865769786,0.02714801792609169,0.0007339569575496691
17,-0.005289586905291059,4,0.20669570132772913,1.4510791704991997,0.05387168403714886,0.0028741786113697728
18,-0.005509435691997829,4,0.22564713060936503,1.8305075675521598,0.0605063231001878,0.00363066125346006
19,-0.005606908904760383,6,0.2163087451662401,1.599375433027392,0.05655750052870781,0.0031673134385885033
