Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005996384085761374,9,0.10311896866770953,0.3539654254275013,0.02660696996756682,0.0007075712846339629
2,-0.0007628503381354817,8,0.07711797390449897,0.17587596620201462,0.018755050850478364,0.0003511699917656358
3,0.0030282900109773405,11,0.11904915560009913,0.357708973419313,0.026747297935279857,0.000706247406448041
4,0.001377165808314493,7,0.08062749784554266,0.166423887960892,0.01824411620007349,0.0003309511902581935
5,-0.0018685029675616772,7,0.04788211359563074,0.07109294198794798,0.01192417225537672,0.00013869458063610918
6,-0.00367984456753304,4,0.09066778807687631,0.199312991937339,0.019965620047338324,0.0003850847278334755
7,0.00085934318021337,12,0.056793252645932955,0.09305375024483642,0.01364212228686112,0.0001853690297882936
8,0.004160248811161619,9,0.1046753662415637,0.34742744167050715,0.026360100214927375,0.0006775472131702427
9,0.0058891928925171744,11,0.11032112214672093,0.3227173725977601,0.02540540779431655,0.0006107521522702453
10,0.003855744203476977,7,0.07196049959113912,0.12893651296502204,0.01605842538762889,0.0002430062625673978
11,-0.0001670857609437011,9,0.056732217446958284,0.07563343350513468,0.012299059598614414,0.00015123894935875927
12,0.002698028549325385,15,0.07583623472603085,0.15565290172669194,0.017643860219730374,0.0003040264454004091
13,0.003137909228335852,19,0.09066778807687631,0.23028920258390673,0.02146109049344449,0.00045073193084253815
14,0.0061662926958621885,9,0.10470588384105103,0.3634419793095466,0.02696078557125317,0.0006888607930080498
15,0.007637485131947698,5,0.12347420752576291,0.3608040489193503,0.02686276415112005,0.0006632769186979784
16,0.0022627255102380195,9,0.07748418509834701,0.11266914272108763,0.015011271946180153,0.00022021835870749334
17,0.003906647559421854,7,0.08105474423836537,0.2275809656432063,0.021334524397942707,0.00043990003613287584
18,0.006205294188007005,9,0.11126716773082834,0.3748448036959872,0.027380460321038694,0.0007111839314322609
19,0.004496003440721295,9,0.09637457918100821,0.2713704388167226,0.023296799729435914,0.0005225268306944676
