Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012262295687511967,10,0.06805424685676008,0.15989750478721507,0.017882813245527956,0.00031829137061915034
2,0.00079507311569304,7,0.0621948677551915,0.14821984538728805,0.017217424045848907,0.0002958075495152782
3,-0.002853855219808794,12,0.0873108521332693,0.17576501699259867,0.01874913421961658,0.00034338554436956736
4,-0.000782991953797123,12,0.06378178292853298,0.08896886461090621,0.013339330163910496,0.0001773246528221014
5,0.0005470260670599698,7,0.042297392889448185,0.06062368771453171,0.011011238596500552,0.00012094813791102035
6,0.0020875544891807087,8,0.057556192633116364,0.08969092798435754,0.013393351185148365,0.00017502397222341653
7,0.001342558850495854,9,0.06610112048957055,0.0978130166106759,0.013986637666764367,0.000193823568954307
8,-0.0026441382761318187,10,0.09115606966867369,0.17723080308340633,0.018827150771341176,0.0003474701389435073
9,-0.004396702979490571,6,0.10641486941234188,0.2355459911487205,0.021704653471028762,0.0004517609852075797
10,-0.0022312351550681573,8,0.05160526073308579,0.08694110940278052,0.013186440717857151,0.00016890380848834903
11,0.0009618212792918456,11,0.043731720065352996,0.060146709974202475,0.010967835700283122,0.00011936831977510634
12,0.0001582928847902794,14,0.055328407870540816,0.08219345870367775,0.012821346162059407,0.00016436186076998027
13,-0.0006951012672735946,18,0.07046513721625966,0.11115574313239081,0.014910113556401292,0.00022182832049301627
14,-0.003276890183902251,16,0.10314948626719687,0.20555237285539976,0.0202757181305817,0.00040036673643344454
15,-0.005503881488891134,6,0.09814459995127373,0.20420770802181226,0.020209290339930904,0.0003781227045998661
16,5.9354827252335096e-05,10,0.05276492951360455,0.08550397109434965,0.013077000504270821,0.00017100441919318116
17,-0.0005834678883489181,10,0.06524662770392513,0.10466683425984627,0.014468367859564967,0.00020899323374295816
18,-0.0025303076300440537,8,0.09594733278818549,0.1741317880065325,0.018661821347689112,0.0003418611193104058
19,-0.001317233050422434,10,0.07666020991218891,0.1327737088033397,0.016295625720010858,0.0002638123146975542
