Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004233687539372828,59,0.029815694699127617,0.0132034651907554,0.0051387673990472464,2.6227689279700392e-05
2,0.00017324650853907408,58,0.02529908997500184,0.010410383904032629,0.004562977953931539,2.0790753455344278e-05
3,0.0002162152886172436,29,0.028839131515532856,0.013250154598315191,0.005147845102237477,2.645356014559854e-05
4,-1.4131552313171092e-05,29,0.01834107729188915,0.007285664852226028,0.0038172411116475283,1.4571130003681279e-05
5,2.963068535166913e-05,15,0.008026128665169462,0.001381386150124285,0.0016621589274941702,2.7618943227341604e-06
6,4.720882265637494e-05,26,0.01641846852418696,0.005608383240865977,0.003349144141677386,1.1214537808795354e-05
7,-3.6775611132774946e-05,34,0.024017350796533714,0.011935772409656395,0.004885851493784148,2.3870192373738602e-05
8,0.0005729660266242055,11,0.026275653158596604,0.015805060181827254,0.0056222878229111066,3.128183029598898e-05
9,-2.4263395342967037e-05,38,0.026916522747830667,0.011040535845478988,0.004699050083895465,2.208048297860441e-05
10,-0.0002520467579164455,11,0.013671884570326687,0.003283402164889671,0.0025625776729260993,6.503276761603151e-06
11,0.00017837346525294656,23,0.01766969010316775,0.005300576588058258,0.0032559412120178885,1.0569336083010171e-05
12,0.0001542035264589763,20,0.024230973992945066,0.01044791596476203,0.004571195897084707,2.0872053201951677e-05
13,6.185727041029642e-05,34,0.03079225788272238,0.017658817372731946,0.00594286418702833,3.531380842356128e-05
14,2.6945136596783327e-05,21,0.023315446008324976,0.011763745614459906,0.004850514532389302,2.3526765188533597e-05
15,-9.359938137819488e-05,21,0.02044679165651536,0.009352157306258758,0.004324848507464454,1.8695553768323138e-05
16,0.0001705609597841885,26,0.02420045639345773,0.00880846956287084,0.0041972537599889856,1.7587848084739174e-05
17,9.512145385149304e-05,24,0.02404786839602105,0.008591243202565865,0.00414517628155085,1.7173438314148912e-05
18,0.00024062936820711277,22,0.027069110745267348,0.01731083879335874,0.005884018829568569,3.456377509387373e-05
19,3.274348049937748e-05,24,0.025878924365261232,0.014436251529217934,0.005373313973558205,2.8871430922920653e-05
