Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00026077479136982386,12,0.09527594559946409,0.2131540031684661,0.020647227570231606,0.0004262400028451182
2,0.0005273727329901248,8,0.0763855515168029,0.15107592588638158,0.017382515691716293,0.0003018737297732617
3,-0.0012005947851818338,10,0.07485967154243608,0.13567076371264192,0.016472447523828503,0.00026990009958707795
4,-0.0004656699543278002,10,0.07675176271065094,0.10872924158018848,0.014746473583890385,0.0002172416346540133
5,0.00022964303239167162,7,0.03756716496891105,0.033981100118531726,0.00824391898535299,6.79094643147374e-05
6,0.0005483688414374124,6,0.04974368716435826,0.0857792141365226,0.013098031465569367,0.00017125771988678578
7,0.0006997971700935757,12,0.05676273504644562,0.11116591731736818,0.014910795908828487,0.00022184211855546537
8,-0.0007151208125372872,20,0.05764774543157838,0.06902745738912437,0.011749677220172847,0.00013754351700172475
9,-0.001465121337538065,15,0.054962196676692776,0.09008337179222894,0.013422620593030926,0.00017802016305074853
10,-0.0018769868602191574,10,0.057251016638243,0.08960643378758276,0.013387041031354373,0.00017568978790173014
11,0.0004174483396367395,10,0.042480498486372205,0.04649356882100292,0.009642983855737074,9.281287452574036e-05
12,0.0001932660538027672,14,0.0494385111694849,0.0757849793158363,0.01231137517224102,0.0001515326068641201
13,0.000572477745032408,22,0.05184940152898447,0.07793087248785394,0.012484460139537787,0.00015553401420715046
14,-0.0009342982120553371,9,0.07345586196601861,0.11613813888629149,0.01524061277549505,0.00023140336462353317
15,-0.002482333963649961,11,0.0930176432374012,0.20982301550070132,0.020485263752302595,0.0004134840490943126
16,-0.00027859706947042773,10,0.04086306571354338,0.04711991843813693,0.009707720477860591,9.416222054915635e-05
17,-0.00014615068769538786,16,0.04562381123356785,0.049331694882910074,0.009932944667409568,9.864202974230632e-05
18,-0.0012386807493420299,13,0.08187871942452343,0.16065760164273185,0.0179252671747303,0.00031978087328667315
19,-0.0006903405217535698,10,0.050079380758718955,0.06169629060470419,0.011108221334192453,0.0001229160111734334
