Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001868743300856508,5,0.14761362872024597,0.7751131351115077,0.039372912899898777,0.0015467340686985197
2,-0.003549961664114937,5,0.1468506887330625,0.802838629461449,0.04007090289627747,0.001593075031106212
3,0.0002423383537784014,3,0.1804810833681072,1.3150309693899316,0.05128412950201908,0.0026300032109021513
4,-0.042363953677680616,5,0.3711245273654974,4.163279206095824,0.09124997760104737,0.006531853840986981
5,-0.0014825163692458474,9,0.04656985681767528,0.07957628003428091,0.012615568162732974,0.00015695470528347992
6,-0.008977882944131554,4,0.11856087400830173,0.6002740609850666,0.03464892670733299,0.0011199457398116048
7,-0.008037025351936976,4,0.14868174470230272,0.7910031993130893,0.03977444403918399,0.0015174126221185005
8,0.0025500792270107767,3,0.18750013125019457,1.8431032598492427,0.060714137725067674,0.0036797036156344535
9,-0.00024447839324358436,4,0.19335951035176316,1.8608865573442273,0.06100633667651627,0.003721713345003691
10,0.001573699149012939,4,0.11526497326366941,0.4380087749954394,0.02959759365203325,0.0008735410209792747
11,-0.002973728350595051,6,0.07601934032295485,0.1537620581373109,0.017536365537779534,0.000298681055971489
12,-0.0026617774486354957,7,0.15579234538285208,0.760590447525406,0.0390023190983666,0.0015140958358647474
13,-0.0003518393082400362,5,0.1773682882203989,1.2563072944228364,0.05012598716080984,0.0025124907979468506
14,0.0026936950501981853,4,0.18865980003071334,1.6444716457319188,0.05734930942447204,0.0032816872984403754
15,-0.00401724714746503,4,0.17572033784808272,1.1413160506331543,0.04777689924290095,0.0022664938266224927
16,0.0004961227111150937,7,0.08764654572763002,0.2736518802089536,0.02339452415455179,0.0005470576226734231
17,0.0023817441482386313,3,0.14321909439406952,0.9975305222243839,0.04466610621543776,0.0019893883392610987
18,0.003450287376688225,4,0.17193615551165303,1.2880820607162087,0.050755926958655946,0.0025642596384506827
19,0.0030168153935701005,4,0.14453135117202498,1.03662936159933,0.045533050888323524,0.0020641575480797782
