Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002787153323673085,12,0.013275155776991315,0.005638136249253613,0.00335801615518854,1.1198590262010609e-05
2,-6.259350029906132e-05,16,0.01214600459595987,0.0037191298615088216,0.002727317312491827,7.434341776737954e-06
3,0.0008840624357981124,6,0.056152383056698896,0.10810921688505384,0.014704367846667454,0.0002154368673797184
4,0.0004937423383550806,5,0.04736331440434602,0.08547078010276901,0.013074462138288443,0.0001706977787088537
5,0.000494352690344827,5,0.04971316956487093,0.07081772178220633,0.01190106900931226,0.00014139105898196147
6,0.00040316610307666607,17,0.038940456945841195,0.027956022684426894,0.0074774357482263794,5.5749502462183756e-05
7,9.347350347917682e-05,15,0.03872683374942984,0.02918755437182421,0.0076403605113664905,5.836637144779575e-05
8,0.0007574143979256667,11,0.04202273449406216,0.052257632445510044,0.010223270753091698,0.00010394158832083499
9,0.0016651298770769994,9,0.06488041651007709,0.12355782558928921,0.01571991256905007,0.00024434299367104403
10,0.000350248585565625,5,0.09301764323740119,0.32826160401688453,0.025622708834816217,0.0006564005339620785
11,-8.455278808526367e-06,11,0.06607060289008321,0.09781038799713508,0.01398644972801426,0.00019562070450253045
12,-0.00015060625722053934,19,0.044372589654587055,0.032146986446313267,0.00801835225545913,6.427129064791257e-05
13,-0.0005180381550480693,15,0.04144290010380277,0.03258686545797716,0.008073024892563774,6.490536738586872e-05
14,0.0015768119441606485,5,0.1048584718384877,0.38482630847513405,0.027742613736817735,0.0007671662810430204
15,0.0008776537399057722,5,0.10699470380260126,0.435596671145828,0.02951598452180879,0.0008704230662044854
16,-0.00022323814400039983,15,0.06005863579107795,0.13612324332131312,0.016499893534281555,0.00027219665137368946
17,-0.0004547446537113333,19,0.0527954471130919,0.07323333251222351,0.012102341303419228,0.000146259872324368
18,0.0010715015318493335,5,0.10159308869334273,0.3664490934078107,0.02707209239818048,0.0007317500712828658
19,-0.00027163905678731525,9,0.06787114125983605,0.13602219712144126,0.016493768345738416,0.0002719706064657102
