Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00017514240720835827,7,0.04827884238896612,0.05633915009697124,0.010615003541871405,0.00011264762533113974
2,0.0011551807896436083,10,0.03170778586734247,0.03645539450862657,0.008538781471454409,7.157634636049151e-05
3,-0.0016090423367203436,12,0.045745881631517195,0.047053224483362806,0.009700847847828849,9.151743172536714e-05
4,-0.000588411739465867,4,0.05068973274846568,0.08167894953702519,0.012781154058771468,0.00016301167069890916
5,-0.0002386190141420174,8,0.012268074993909214,0.0035251739299361367,0.0026552491144659616,6.993408825962165e-06
6,0.0002997114408145953,6,0.02435304439089441,0.0254744051955383,0.007137843539268467,5.085898344332145e-05
7,-0.00046402200395548386,5,0.0501098983582063,0.08571703156663417,0.013093283130417228,0.00017121874671311343
8,-0.0007864099249397052,8,0.05685428784490763,0.1041169289207779,0.014430310386182128,0.00020761541727151213
9,-0.0005303062300419779,6,0.06671147247931727,0.13608812328569309,0.016497764896233252,0.0002718950218737648
10,-0.001328890773426596,16,0.036132837793006245,0.03156072307400843,0.007944900638020393,6.135549546031854e-05
11,-9.897047888796662e-05,4,0.035949732196082225,0.04576501543128146,0.00956713284440866,9.15202357068716e-05
12,-0.002277682941487884,11,0.06201176215826748,0.1162412590578238,0.015247377417629814,0.00022729467853370268
13,-0.0013027066730664618,7,0.0562439358551609,0.11331905233026171,0.015054504464130442,0.00022494105998447156
14,0.0022301327139855457,12,0.1263123442780852,0.4395471454526386,0.029649524294755175,0.0008741207989832886
15,0.0007610154746651716,4,0.0632019485382736,0.1659909656783638,0.018220371328727843,0.0003314027868040477
16,-0.0008907190799874205,2,0.043853790463302345,0.056935348401493155,0.010671021357067293,0.00011307731632353265
17,-0.002472934543007862,8,0.056518594250546936,0.08922864977597383,0.01335879109620132,0.0001723418942979462
18,0.00024294870576815165,10,0.09814459995127371,0.3278990986316076,0.025608557110138305,0.000655739173189581
19,-0.0013899870076002428,5,0.06390385332648232,0.09303722889444532,0.013640911178835915,0.0001841423939075932
