Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003183920192019147,14,0.04299929767765692,0.0397409462998457,0.008915261779650185,7.938051912179994e-05
2,0.0030522768441743854,11,0.07601934032295488,0.19653459296165135,0.019825972508891024,0.00038375279198981955
3,0.001381499307441695,6,0.050537144751029,0.08669864891780234,0.01316804077437508,0.00017148875749914278
4,0.0010982959841992134,14,0.030517599487336355,0.021659147735977734,0.006581663579366198,4.211204140304735e-05
5,-0.00019388021329358208,11,0.017669690103167747,0.0060955688133026865,0.0034915809637763484,1.215354808949861e-05
6,0.002319305139687541,7,0.06253056134955219,0.16275387967893923,0.01804183359190186,0.00032012858302689736
7,0.0038677071024760135,3,0.0754700235321828,0.2476599422027561,0.022255783167651328,0.0004803607261749687
8,0.0017843316206745353,13,0.07324223876960725,0.11256119709600687,0.01500407925172397,0.00022193855485947472
9,0.000840483303730196,7,0.05642704145208492,0.1008768958063259,0.01420400618180138,0.00020104737942880257
10,-3.2564182403522545e-05,7,0.049560581567434245,0.08754124851571425,0.013231874282633905,0.00017508143660545285
11,0.0021096492312095406,5,0.05688480544439496,0.13715973549893545,0.016562592520432025,0.0002698688511191279
12,0.0017967828012653685,11,0.06616215568854522,0.18244342085880827,0.019102011457373187,0.0003616584132826935
13,0.0022977597144494813,9,0.07742314989937232,0.17758788609378268,0.018846107613710725,0.0003498960724822184
14,-0.001400546097022862,12,0.08816534491891473,0.19850558551100997,0.01992513917196113,0.00039504964165213395
15,-0.0011944912652843663,7,0.06842045805060812,0.1336973299395905,0.01635220657523568,0.00026596785049634033
16,0.0011914356978345642,7,0.052703894314629886,0.11331285031453059,0.015054092487727754,0.00022520618160698662
17,-0.0005475181561528364,8,0.07278447477729721,0.1724132927042611,0.01856950687036471,0.00034452680927720515
18,-0.0017628510381365193,8,0.06558232129828583,0.12117651747660052,0.015567692023970703,0.00023924539117054202
19,-0.0014769011309401776,12,0.0598450125946666,0.10595297621763221,0.014556989813669048,0.00020972471548469208
